ASTRAZENECA,Médecin,DESCHAMPS PHILIPPE,12/12/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,DESCHAMPS PHILIPPE,04/07/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,DESCHAMPS PHILIPPE,26/06/2014,Repas,€44,,
ICOMED,Médecin,CORBEANU ELENA,16/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,DESCHAMPS PHILIPPE,10/12/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORBEANU ELENA,12/06/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESCHAMPS PHILIPPE,12/06/2014,REPAS,€49,,
LES LABORATOIRES SERVIER,Médecin,CORBEANU ELENA,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DESCHAMPS PHILIPPE,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MILLERET OLIVIER,01/04/2014,Repas,€60,,
MENARINI FRANCE,Médecin,DESCHAMPS PHILIPPE,04/12/2013,AUTRE : RNT,€26,,
NOVARTIS PHARMA SAS,Médecin,DESCHAMPS PHILIPPE,09/04/2014,Repas,€41,,
NOVO NORDISK,Médecin,DESCHAMPS PHILIPPE,02/10/2013,REPAS,€41,,
PIERRE FABRE MEDICAMENT,Médecin,DESCHAMPS PHILIPPE,04/06/2013,Restauration,€75,,
PIERRE FABRE MEDICAMENT,Médecin,DESCHAMPS PHILIPPE,22/03/2013,Restauration,€55,,
SANOFI AVENTIS FRANCE,Médecin,DESCHAMPS PHILIPPE,16/06/2014,Repas,€19,,
