3M France,Pharmacien,GLAIN CAROLE,06/12/2013,REPAS,€15,,
3M France,Pharmacien,LANTENOIS SYLVIE,06/12/2013,REPAS,€15,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUDRAGNE ELSA,06/12/2013,REPAS,€15,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POIGET LAURIE,06/12/2013,REPAS,€15,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SALIN AURELIE,06/12/2013,REPAS,€15,,
ABBOTT FRANCE,Médecin,RAMSTEIN CHRISTIAN,13/02/2014,REPAS,€60,,
ABBOTT FRANCE,Médecin,RAMSTEIN CHRISTIAN,14/01/2014,REPAS,€50,,
ABBOTT FRANCE,Médecin,VELLO DIDIER,14/01/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,MUNSCHI CHRISTOPHE,24/03/2014,REPAS,€36,,
ALLERGAN FRANCE,Médecin,MUNSCHI CHRISTOPHE,14/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MUNSCHI CHRISTOPHE,12/05/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,MUNSCHI CHRISTOPHE,18/03/2014,REPAS,€10,,
ALLERGAN FRANCE,Médecin,MUNSCHI CHRISTOPHE,18/03/2014,REPAS,€49,,
ALLERGAN FRANCE,Orthoptiste,ROUSSEAU CORALIE,24/03/2014,REPAS,€36,,
AMO FRANCE SAS,Médecin,MUNSCHI CHRISTOPHE,04/04/2014,HEBERGEMENT,€155,,
AMO FRANCE SAS,Médecin,MUNSCHI CHRISTOPHE,02/04/2014,HEBERGEMENT,€155,,
AMO FRANCE SAS,Médecin,MUNSCHI CHRISTOPHE,03/04/2014,HEBERGEMENT,€155,,
AMO FRANCE SAS,Médecin,MUNSCHI CHRISTOPHE,05/04/2014,HEBERGEMENT,€155,,
AMO FRANCE SAS,Médecin,MUNSCHI CHRISTOPHE,31/03/2014,TRANSPORT,"€1,592",,
AMO FRANCE SAS,Médecin,MUNSCHI CHRISTOPHE,02/06/2014,TRANSPORT,€189,,
AMO FRANCE SAS,Médecin,MUNSCHI CHRISTOPHE,05/04/2014,HEBERGEMENT,€155,,
AMO FRANCE SAS,Médecin,MUNSCHI CHRISTOPHE,06/04/2014,HEBERGEMENT,€155,,
ASPIDE MEDICAL,Médecin,BROUILLET VINCENT,23/10/2013,REPAS D'AFFAIRE,€10,,
ASTRAZENECA,Médecin,BROUILLET VINCENT,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRUNET ROUTY FRANCOISE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRUNET ROUTY FRANCOISE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRUNET ROUTY FRANCOISE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,POMMIER DELPHINE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAMSTEIN CHRISTIAN,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAMSTEIN CHRISTIAN,22/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,RAMSTEIN CHRISTIAN,23/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,THOMAS ALZY CELINE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS ALZY CELINE,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VELLO DIDIER,22/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,VELLO DIDIER,08/10/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,MUNSCHI CHRISTOPHE,11/03/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,MUNSCHI CHRISTOPHE,17/06/2014,Hospitalité,€54,,
Bayer HealthCare SAS,Médecin,MUNSCHI CHRISTOPHE,10/12/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,NGOHOU SENA,17/06/2014,Hospitalité,€54,,
Bayer HealthCare SAS,Médecin,NGOHOU SENA,10/12/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,NGOHOU SENA,11/03/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,RAMSTEIN CHRISTIAN,29/09/2013,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,VELLO DIDIER,29/09/2013,Hospitalité,€43,,
Bayer HealthCare SAS,Orthoptiste,ROUSSEAU CORALIE,17/06/2014,Hospitalité,€54,,
Bayer HealthCare SAS,Orthoptiste,ROUSSEAU CORALIE,10/12/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Orthoptiste,ROUSSEAU CORALIE,11/03/2014,Hospitalité,€28,,
BIOCODEX,Médecin,VELLO DIDIER,26/09/2013,REPAS,€58,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRUNET ROUTY FRANCOISE,30/11/2013,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VELLO DIDIER,01/10/2013,HOSPITALITE,€45,,
BOIRON,Pharmacien,GLAIN CAROLE,21/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,NOHA-TCHAMBOU NICOLE,27/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,NOHA-TCHAMBOU NICOLE,27/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,NOHA-TCHAMBOU NICOLE,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CANTEAU AMANDINE,21/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCOIS FANNY,21/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCOIS FANNY,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCOIS FANNY,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCOIS FANNY,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POIGET LAURIE,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POIGET LAURIE,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POIGET LAURIE,27/03/2014,[REPAS],€24,,
BRISTOL-MYERS SQUIBB,Médecin,GRIVEAU CLAUDE,17/01/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,GRIVEAU CLAUDE,13/08/2013,Repas,€13,,
BRISTOL-MYERS SQUIBB,Médecin,GRIVEAU CLAUDE,01/07/2013,Repas,€59,,
BRISTOL-MYERS SQUIBB,Médecin,POMMIER DELPHINE,26/11/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,RAMSTEIN CHRISTIAN,01/04/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,RAMSTEIN CHRISTIAN,10/07/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,THOMAS ALZY CELINE,26/11/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,VELLO DIDIER,24/01/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,VELLO DIDIER,01/04/2014,Repas,€34,,
CHIESI SA,Médecin,VELLO DIDIER,06/03/2014,Repas,€50,,
CHIESI SA,Médecin,VELLO DIDIER,22/01/2014,Repas,€40,,
CHIESI SA,Médecin,VELLO DIDIER,03/09/2013,Repas,€50,,
COOPERVISION SAS,Médecin,NGOHOU SENA,19/11/2013,REPAS,€33,,
COOPERVISION SAS,Orthoptiste,ROUSSEAU CORALIE,19/11/2013,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MULARD NATHALIE,21/01/2014,REPAS,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,BROUILLET VINCENT,16/04/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,CECCALDI OLIVIER,16/04/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,POMMIER DELPHINE,16/04/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,RAMSTEIN CHRISTIAN,18/02/2014,Repas,€32,,
DAIICHI SANKYO FRANCE SAS,Médecin,VELLO DIDIER,18/02/2014,Repas,€32,,
EFFIK,Médecin,VELLO DIDIER,09/07/2013,REPAS,€48,,
ICOMED,Médecin,BROUILLET VINCENT,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NGOHOU SENA,23/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,THOMAS ALZY CELINE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,NOHA NICOLE,03/06/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUAOU ISMAEL,24/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROUILLET VINCENT,02/07/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRIVEAU CLAUDE,22/03/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRIVEAU CLAUDE,14/03/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRIVEAU CLAUDE,02/07/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRIVEAU CLAUDE,28/02/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRIVEAU CLAUDE,15/05/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POMMIER DELPHINE,02/07/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMSTEIN CHRISTIAN,03/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMAS ALZY CELINE,17/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMAS ALZY CELINE,02/07/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMAS ALZY CELINE,14/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMAS ALZY CELINE,14/03/2012,Hospitalité,€57,,
