AbbVie,Médecin,WATERLOT PASCAL,26/09/2013,Repas,€36,,
ARROW GENERIQUES SAS,Pharmacien,GEFFROY PIERRE,17/03/2014,REPAS,€45,,
ASTRAZENECA,Médecin,BECK ERIC,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BECK ERIC,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BECK ERIC,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BECK ERIC,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERA LOUIS,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERA LOUIS,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERA LOUIS,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERA LOUIS,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERA LOUIS,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERA LOUIS,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CATTEAU CLEMENT,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CATTEAU CLEMENT,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CATTEAU CLEMENT,17/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,CATTEAU CLEMENT,05/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,HENNION JEAN YVES,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HENNION JEAN YVES,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VILETTE ANNE LAURE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,WATERLOT PASCAL,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,WATERLOT PASCAL,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,WATERLOT PASCAL,03/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,WATERLOT PASCAL,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,WATERLOT PASCAL,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,WATERLOT PASCAL,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,WATERLOT PASCAL,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,WATERLOT PASCAL,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,WATERLOT PASCAL,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,WATERLOT PASCAL,10/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,GEFFROY PIERRE JEAN,30/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,GEFFROY PIERRE JEAN,05/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,GEFFROY PIERRE JEAN,27/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BECK ERIC,18/09/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,BECK ERIC,21/05/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,BECK ERIC,18/09/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,BERA LOUIS,18/09/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,BERA LOUIS,18/09/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,CATTEAU CLEMENT,14/05/2014,Hospitalité,€54,,
Bayer HealthCare SAS,Médecin,HENNION JEAN YVES,11/06/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,WATERLOT PASCAL,11/06/2013,Hospitalité,€60,,
BOIRON,Pharmacien,VECTEN AGANTHE,05/12/2013,[AUTRE],€30,,
