AbbVie,Médecin,DE BUROSSE BEATRICE,22/05/2014,REPAS,€55,,
ASTRAZENECA,Médecin,BOUCHER JEAN PIERRE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHEMILLE AURELIE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHEMILLE AURELIE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DURAND BRUNO,03/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,DURAND BRUNO,01/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,FOURNIER GILLES,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIMENEZ JEAN PIERRE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIMENEZ JEAN PIERRE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAPEYRONNIE FRANCIS,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAPEYRONNIE FRANCIS,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAPEYRONNIE FRANCIS,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAPEYRONNIE FRANCIS,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,OSTERMANN JEAN MICHEL,29/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,TIERSEN FLORENCE,29/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,TIERSEN FLORENCE,22/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,BLANCHARD CLAIRE,08/07/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CHEMILLE JEAN BAPTISTE,06/03/2014,Repas,€57,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REBIERE ISABELLE,14/11/2013,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REBIERE ISABELLE,15/05/2014,[REPAS],€20,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHEMILLE AURELIE,19/10/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,TIERSEN FLORENCE,19/10/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Médecin,DE BUROSSE BEATRICE,28/06/2013,AUTRE,€42,,
COSMETIQUE ACTIVE FRANCE,Médecin,DE BUROSSE BEATRICE,10/04/2014,AUTRE: [DERMOSCOPIE],€30,,
ICOMED,Médecin,DURAND BRUNO,21/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DURAND BRUNO,07/11/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,FOURNIER GILLES,07/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,GIMENEZ JEAN PIERRE,19/03/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,GIMENEZ JEAN PIERRE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAPEYRONNIE FRANCIS,13/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,TIERSEN FLORENCE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,TIERSEN FLORENCE,28/03/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,BLANCHARD CLAIRE,18/02/2014,Autre: [Enquête],€12,,
ICOMED,Pharmacien,BLANCHARD CLAIRE,18/06/2014,Autre: [Enquête],€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHER JEAN PIERRE,23/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHER JEAN PIERRE,22/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHER JEAN PIERRE,13/05/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHER JEAN PIERRE,12/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE BUROSSE BEATRICE,14/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND BRUNO,08/04/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND BRUNO,25/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND BRUNO,20/06/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND BRUNO,22/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND BRUNO,13/02/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER GILLES,22/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIMENEZ JEAN PIERRE,03/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIMENEZ JEAN PIERRE,19/03/2013,Hospitalite,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIMENEZ JEAN PIERRE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIMENEZ JEAN PIERRE,22/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIMENEZ JEAN PIERRE,26/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIMENEZ JEAN PIERRE,25/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAPEYRONNIE FRANCIS,25/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAPEYRONNIE FRANCIS,23/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATEILLE ARSOUZE NICOLE,23/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATEILLE ARSOUZE NICOLE,25/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATEILLE ARSOUZE NICOLE,13/05/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OSTERMANN JEAN MICHEL,25/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TIERSEN FLORENCE,23/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TIERSEN FLORENCE,25/09/2012,Hospitalité,€55,,
LABORATOIRES CONVATEC,Infirmier,CHABROL FABRICE,20/03/2014,REPAS,€23,,
LABORATOIRES CONVATEC,Infirmier,MEAUX MAGALIE,20/03/2014,REPAS,€23,,
LABORATOIRES CONVATEC,Médecin,RICHARD NATHALIE,20/03/2014,REPAS,€23,,
Laboratoires Expanscience,Médecin,BOUCHER JEAN PIERRE,20/02/2014,Repas,€50,,
Laboratoires Expanscience,Médecin,DURAND BRUNO,20/02/2014,Repas,€50,,
Laboratoires Expanscience,Médecin,GIMENEZ JEAN PIERRE,20/02/2014,Repas,€50,,
LABORATOIRES GENEVRIER,Médecin,DE BUROSSE BEATRICE,03/06/2014,REPAS,€35,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,DE BUROSSE BEATRICE,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUGIER Stephanie,29/04/2014,Repas,€26,,
LEO Pharma,Médecin,DE BUROSSE BEATRICE,19/02/2014,REPAS,€48,,
LEO Pharma,Médecin,DE BUROSSE BEATRICE,19/06/2014,REPAS,€60,,
LEO Pharma,Médecin,DE BUROSSE BEATRICE,24/09/2013,REPAS,€50,,
LEO Pharma,Médecin,DE BUROSSE BEATRICE,25/06/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,GIMENEZ JEAN PIERRE,24/10/2013,AUTRE : RNT,€58,,
MSD France,Médecin,FOURNIER GILLES,19/03/2014,REPAS,€60,,
MSD France,Médecin,OSTERMANN JEAN MICHEL,19/03/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,BOUCHER JEAN PIERRE,26/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,DURAND BRUNO,18/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,DURAND BRUNO,14/02/2013,AUTRE : REPAS PROFESSIONNEL,€39,,
MUNDIPHARMA,Médecin,DURAND BRUNO,20/09/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,GIMENEZ JEAN PIERRE,26/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,GIMENEZ JEAN PIERRE,26/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,GIMENEZ JEAN PIERRE,12/12/2013,REPAS,€55,,
MYLAN SAS,Médecin,BOUCHER JEAN PIERRE,17/10/2013,REPAS,€50,,
MYLAN SAS,Médecin,CHEMILLE AURÉLIE,17/10/2013,REPAS,€50,,
MYLAN SAS,Médecin,MATEILLE-ARSOUZE NICOLE,17/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,ALESSANDRI ANDRÉ,17/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,BLANCHARD CLAIRE,17/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,BLANCHARD CLAIRE,14/01/2014,REPAS,€12,,
MYLAN SAS,Pharmacien,CHEMILLE JEAN BAPTISTE,14/01/2014,REPAS,€12,,
MYLAN SAS,Pharmacien,CHEMILLE JEAN BAPTISTE,17/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,GUYONNEAU VERONIQUE,17/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,GUYONNEAU VERONIQUE,14/01/2014,REPAS,€12,,
MYLAN SAS,Pharmacien,VIGNAUD MARIE CHRISTINE,17/10/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,BOUCHER JEAN PIERRE,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CHEMILLE AURELIE,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GIMENEZ JEAN PIERRE,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LAPEYRONNIE FRANCIS,20/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LAPEYRONNIE FRANCIS,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,OSTERMANN JEAN MICHEL,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,OSTERMANN JEAN MICHEL,06/05/2014,Repas,€17,,
NOVARTIS PHARMA SAS,Médecin,OSTERMANN JEAN MICHEL,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TIERSEN FLORENCE,06/05/2014,Repas,€17,,
NOVARTIS PHARMA SAS,Médecin,TIERSEN FLORENCE,06/01/2014,Repas,€17,,
PECH CERCIAT,Médecin,De Burosse Béatrice,25/09/2013,Autre : [ECHANTILLON],€20,,
PIERRE FABRE MEDICAMENT,Médecin,BOUCHER JEAN PIERRE,25/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DE BUROSSE BEATRICE,21/11/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LAPEYRONNIE FRANCIS,25/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MATEILLE ARSOUZE NICOLE,25/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,OSTERMANN JEAN MICHEL,29/05/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,OSTERMANN JEAN MICHEL,25/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,TIERSEN FLORENCE,29/05/2012,Restauration,€20,,
ROCHE SAS,Médecin,DE BUROSSE BEATRICE,20/06/2014,Repas,€14,,
ROCHE SAS,Médecin,DE BUROSSE BEATRICE,05/06/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Médecin,CHEMILLE AURELIE,18/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,LAPEYRONNIE FRANCIS,18/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,TIERSEN FLORENCE,18/06/2014,Repas,€54,,
SEPTODONT SAS,Association professionnel de santé,HAUGUEL  David & HYVOZ Serge,03/04/2013,Cadeaux,€144,,
SEPTODONT SAS,Association professionnel de santé,HAUGUEL & HYVOZ,09/10/2012,Cadeaux,€144,,
SEPTODONT SAS,Association professionnel de santé,HAUGUEL & HYVOZ,22/03/2012,Cadeaux,€144,,
TEVA SANTE SAS,Médecin,DURAND BRUNO,03/09/2013,REPAS,€48,,
