BIOMET 3i,Chirurgien-dentiste,BOUTBOUL PIERRE,12/12/2013,REPAS,€26,,
BIOMET 3i,Chirurgien-dentiste,PITTALUGA BARBARA,12/12/2013,REPAS,€26,,
ICOMED,Chirurgien-dentiste,BOUTBOUL PIERRE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,CHAILLOU OPITZ SYLVIE,11/07/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RINALDI ANTOINE,29/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,ROTH STEPHANIE,07/08/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANDREIS BARBARA,25/06/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALOPIN THIERRY,20/11/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALOPIN THIERRY,14/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALOPIN THIERRY,12/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JADEAUD LAURENT,20/07/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JADEAUD LAURENT,20/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JADEAUD LAURENT,08/02/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JADEAUD LAURENT,20/07/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETIT MATHIEU,20/07/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETIT MATHIEU,26/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REES OLIVIER,04/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REES OLIVIER,22/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCEMAMA PHILIPPE,20/11/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCEMAMA PHILIPPE,14/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCEMAMA PHILIPPE,14/05/2014,REPAS,€60,,
Laboratoires Expanscience,Médecin,DAVID LAURE,11/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PETIT MATHIEU,15/10/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,SCEMAMA PHILIPPE,07/12/2013,Repas,€192,,
Lilly France SAS,Médecin,CHAILLOU OPITZ SYLVIE,07/05/2014,REPAS,€20,,
Lilly France SAS,Médecin,ROTH STEPHANIE,07/05/2014,REPAS,€20,,
MENARINI FRANCE,Médecin,SCEMAMA PHILIPPE,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,SCEMAMA PHILIPPE,14/10/2013,AUTRE : RNT,€50,,
MENARINI FRANCE,Médecin,SCEMAMA PHILIPPE,24/05/2014,Transport,€206,,
MENARINI FRANCE,Médecin,SCEMAMA PHILIPPE,24/05/2014,Autre : [Inscription],€456,,
Molnlycke Health Care,Infirmier,CAUCHEMEZ ANNE,27/03/2014,REPAS,€19,,
Molnlycke Health Care,Infirmier,QUARANTA MATHIEU,27/03/2014,REPAS,€19,,
MSD France,Médecin,CHAILLOU OPITZ SYLVIE,11/06/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,CHAILLOU OPITZ SYLVIE,11/06/2014,TRANSPORT,€706,,
MSD France,Médecin,CHAILLOU OPITZ SYLVIE,11/06/2014,REPAS,€98,,
MSD France,Médecin,CHAILLOU OPITZ SYLVIE,11/06/2014,INSCRIPTION,€230,,
MSD France,Médecin,CHAILLOU OPITZ SYLVIE,10/12/2013,TRANSPORT,€463,,
MSD France,Médecin,GALOPIN THIERRY,11/12/2013,REPAS,€57,,
MSD France,Médecin,PETIT MATHIEU,15/04/2014,REPAS,€60,,
MSD France,Médecin,PUTETTO MARIE PIERRE,27/05/2014,REPAS,€28,,
MSD France,Médecin,ROTH STEPHANIE,27/05/2014,REPAS,€28,,
NOVARTIS PHARMA SAS,Médecin,JADEAUD LAURENT,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RINALDI ANTOINE,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,JADEAUD LAURENT,12/04/2013,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,JADEAUD LAURENT,30/05/2012,Restauration,€69,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MATHIEU,30/05/2012,Restauration,€69,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MATHIEU,25/01/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MATHIEU,11/04/2013,Restauration,€71,,
PIERRE FABRE MEDICAMENT,Médecin,RINALDI ANTOINE,25/01/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,RINALDI ANTOINE,30/05/2012,Restauration,€69,,
SEPTODONT SAS,Chirurgien-dentiste,MARRUCHI SERGE,26/07/2013,Autre,€15,,
TEVA SANTE SAS,Médecin,JADEAUD LAURENT,08/04/2014,REPAS,€58,,
TEVA SANTE SAS,Médecin,RINALDI ANTOINE,08/04/2014,REPAS,€58,,
THUASNE,Pharmacien,NICOULAUD-MENEZ MORAGANE,20/12/2013,REPAS,€20,,
ZYDUS FRANCE,Pharmacien,BEC BRIGITTE,21/05/2014,REPAS,€22,,
ZYDUS FRANCE,Pharmacien,BEC BRIGITTE,17/12/2013,CADEAUX,€20,,
ZYDUS FRANCE,Pharmacien,NICOULAUD MORGANE,21/02/2014,REPAS,€26,,
