AbbVie,Médecin,LEVEQUE ALAIN,12/12/2013,Repas,€55,,
AbbVie,Médecin,LEVEQUE ALAIN,14/06/2014,REPAS,€50,,
AbbVie,Médecin,LEVEQUE ALAIN,27/11/2013,Repas,€22,,
ALK-Abelló,Médecin,DENIARD AURELIE,03/12/2013,AUTRE : [RESTAURATION],€23,,
AMGEN SAS,Médecin,LEVEQUE ALAIN,18/03/2014,REPAS REUNION,€32,,
ASTRAZENECA,Médecin,CICORELLI GUY,22/05/2014,Repas,€57,,
BIOCODEX,Médecin,CICORELLI GUY,12/11/2013,REPAS,€55,,
BIOCODEX,Médecin,LEVEQUE ALAIN,01/12/2013,HOSPITALITE,"€1,129",,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARO PATRICK,26/09/2013,HOSPITALITE,€52,,
BOIRON,Pharmacien,OLIVER SYLVIE,04/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUDERC NATHALIE,04/11/2013,[REPAS],€20,,
ICOMED,Chirurgien-dentiste,GOURDON PASCAL,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,GOURDON PASCAL,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MELLIER CLAVEL ISABELLE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,THERON MAURIN MURIEL,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CARO PATRICK,09/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,CARO PATRICK,05/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CICORELLI GUY,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAUGIER SUZETTE,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LEVEQUE ALAIN,12/06/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,LEVEQUE ALAIN,12/06/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,STEINBERG BERNARD,27/01/2014,Autre: [Enquête],€27,,
LABORATOIRE JALDES,Médecin,Laugier Suzette,16/12/2013,Autre : [ECHANTILLON],€13,,
LABORATOIRES COLOPLAST,Infirmier,MOHAMEDI MOHAMED,26/03/2014,Repas,€12,,
LABORATOIRES GENEVRIER,Médecin,LEVEQUE ALAIN,17/06/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,LEVEQUE ALAIN,17/09/2013,REPAS,€29,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,JEANJEAN SALANCON FLORENCE,01/12/2013,CADEAUX,€15,,
MEDEXACT,Médecin,CARO PATRICK,28/05/2013,Autre: [Enquête],€16,,
MSD France,Médecin,LEVEQUE ALAIN,24/06/2014,REPAS,€54,,
MSD France,Médecin,LEVEQUE ALAIN,25/09/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,CARO PATRICK,24/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CARO PATRICK,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CARO PATRICK,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
PECH CERCIAT,Médecin,Laugier Suzette,16/12/2013,Autre : [ECHANTILLON],€20,,
PIERRE FABRE MEDICAMENT,Médecin,LEVEQUE ALAIN,24/04/2012,Restauration,€64,,
ROCHE SAS,Médecin,LEVEQUE ALAIN,10/10/2013,Repas,€36,,
ROTTAPHARM SAS,Médecin,LEVEQUE ALAIN,02/10/2013,VISITE/(3 X GO-ON 25MG),€27,,
ROTTAPHARM SAS,Médecin,LEVEQUE ALAIN,02/10/2013,DEJEUNER/DEJEUNER,€22,,
ROTTAPHARM SAS,Médecin,LEVEQUE ALAIN,12/11/2013,DEJEUNER/DEJEUNER,€26,,
ROTTAPHARM SAS,Médecin,LEVEQUE ALAIN,16/04/2014,DEJEUNER/DEJEUNER,€35,,
ROTTAPHARM SAS,Médecin,LEVEQUE ALAIN,16/04/2014,DEJEUNER/DEJEUNER,€35,,
ROTTAPHARM SAS,Médecin,LEVEQUE ALAIN,27/02/2014,SOIREE/DINER,€50,,
SANOFI AVENTIS FRANCE,Médecin,DENIARD AURELIE,01/04/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,LEVEQUE ALAIN,01/04/2014,Repas,€39,,
Zambon France,Médecin,CARO PATRICK,26/06/2014,Repas,€60,,
Zambon France,Médecin,CICORELLI GUY,26/06/2014,Repas,€60,,
