ALFA WASSERMANN PHARMA,Médecin,ALLIONE BUCCHEIT MARIE ANNICK,15/11/2013,REPAS,€56,,
ALFA WASSERMANN PHARMA,Médecin,ALLIONE BUCCHEIT MARIE ANNICK,20/05/2014,REPAS,€33,,
ALFA WASSERMANN PHARMA,Médecin,FRANCESCHINI PATRICK,20/05/2014,REPAS,€33,,
ALFA WASSERMANN PHARMA,Médecin,FRANCESCHINI PATRICK,15/11/2013,REPAS,€56,,
ALFA WASSERMANN PHARMA,Médecin,GOUIRAND PATRICK,15/11/2013,REPAS,€56,,
ALFA WASSERMANN PHARMA,Médecin,PENEAU LUCCI CAROLE,20/05/2014,REPAS,€33,,
ALFA WASSERMANN PHARMA,Médecin,PENEAU LUCCI CAROLE,15/11/2013,REPAS,€56,,
ASTELLAS PHARMA,Médecin,ALLIONE MARIE ANNICK,29/01/2013,REPAS,€37,,
ASTELLAS PHARMA,Médecin,BERTRAND JEAN PIERRE,29/01/2013,REPAS,€37,,
ASTELLAS PHARMA,Médecin,DIMON BERNARD,29/01/2013,REPAS,€37,,
ASTELLAS PHARMA,Médecin,LUCCI PENEAU CAROLE,29/01/2013,REPAS,€37,,
ASTRAZENECA,Médecin,ALLIONE MARIE ANNICK,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALLIONE MARIE ANNICK,06/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALLIONE MARIE ANNICK,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALLIONE MARIE ANNICK,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTRAND JEAN PIERRE,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTRAND JEAN PIERRE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTRAND JEAN PIERRE,06/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASAR DOMINIQUE,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASAR DOMINIQUE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CASAR DOMINIQUE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRANCESCHINI PATRICK,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRANCESCHINI PATRICK,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRANCESCHINI PATRICK,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRANCESCHINI PATRICK,06/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOUIRAND PATRICK,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PENEAU CAROLE,19/11/2013,Repas,€57,,
AUDIOPTIC TRADE SERVICES,Médecin,JOLY THIERRY,12/04/2014,INVITATION,€180,,
AXDOM VAR,Infirmier,LENDARO ALEXIA,30/10/2013,REPAS,€24,,
AXDOM VAR,Infirmier,LENDARO ALEXIA,14/01/2014,REPAS,€25,,
AXDOM VAR,Infirmier,MAILLEUX JOELLE,08/04/2014,REPAS,€22,,
AXDOM VAR,Infirmier,SELLIES VINCENT,08/04/2014,REPAS,€22,,
AXDOM VAR,Infirmier,TORRANO DELPHINE,30/10/2013,REPAS,€24,,
Bayer HealthCare SAS,Médecin,DURBEC Guy,10/01/2014,Hospitalité,€48,,
BIOCODEX,Médecin,ALLIONE MARIE ANNICK,27/05/2014,REPAS,€21,,
BIOCODEX,Médecin,FRANCESCHINI PATRICK,27/05/2014,REPAS,€21,,
BIOCODEX,Médecin,PARIS PERNY PASCALE,25/03/2014,REPAS,€82,,
BIOCODEX,Médecin,PENEAU CAROLE,27/05/2014,REPAS,€21,,
BIOMET 3i,Chirurgien-dentiste,ASSANTE GILLES,19/12/2013,REPAS,€31,,
BIOMET 3i,Chirurgien-dentiste,ASSANTE GILLES,05/06/2014,REPAS,€61,,
BIOMET 3i,Chirurgien-dentiste,KOUSMENKO JEAN-BERNARD,19/12/2013,REPAS,€31,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,GARNIER THIERRY,27/11/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,GARNIER THIERRY,09/04/2014,HOSPITALITE,€27,,
BOIRON,Pharmacien,PICHAUD MARIE,28/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TANTARO JESSICA,28/11/2013,[REPAS],€26,,
BRISTOL-MYERS SQUIBB,Médecin,ALLIONE MARIE ANNICK,28/03/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,BERTRAND JEAN PIERRE,28/03/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,FRANCESCHINI PATRICK,17/06/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,FRANCESCHINI PATRICK,28/03/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,PARIS PERNY PASCALE,28/03/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,PENEAU CAROLE,17/06/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,PENEAU CAROLE,28/03/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Pharmacien,GARNIER FRANCIS,28/03/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Pharmacien,GARNIER THIERRY,28/03/2014,Repas,€42,,
CHIESI SA,Médecin,ALLIONE MARIE ANNICK,17/01/2014,Repas,€50,,
CHIESI SA,Médecin,BERTRAND JEAN PIERRE,17/01/2014,Repas,€50,,
CHIESI SA,Médecin,FRANCESCHINI PATRICK,17/01/2014,Repas,€50,,
CHIESI SA,Médecin,PENEAU CAROLE,17/01/2014,Repas,€50,,
CHIESI SA,Pharmacien,GARNIER FRANCIS,17/01/2014,Repas,€50,,
