BOIRON,Médecin,FABRIKANT JEAN ROMAIN,12/06/2014,[REPAS],€55,,
BOIRON,Médecin,FABRIKANT JEAN ROMAIN,28/11/2013,[REPAS],€50,,
BRISTOL-MYERS SQUIBB,Médecin,MASLO PHILIPPE,11/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,MASLO PHILIPPE,27/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,MASLO PHILIPPE,08/10/2013,Repas,€50,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MARSANNE CATHERINE,07/11/2013,REPAS,€54,,
ICOMED,Chirurgien-dentiste,BOUTRY BERNARD,24/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BOUTRY BERNARD,18/04/2014,Autre: [Enquête],€11,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE SPIRE,03/03/2014,CADEAUX,€12,,
MENARINI FRANCE,Médecin,FABRIKANT JEAN ROMAIN,10/09/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,MASLO PHILIPPE,10/09/2013,REPAS,€45,,
MSD France,Médecin,MASLO PHILIPPE,12/06/2012,HOSPITALITE,€53,,
MSD France,Pharmacien,LEJEUNE CATHERINE,16/10/2012,HOSPITALITE,€53,,
MUNDIPHARMA,Médecin,FABRIKANT JEAN ROMAIN,26/11/2013,HOSPITALITE,€53,,
MUNDIPHARMA,Médecin,FABRIKANT JEAN ROMAIN,10/12/2013,HOSPITALITE,€47,,
MUNDIPHARMA,Médecin,MASLO PHILIPPE,08/01/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,MASLO PHILIPPE,10/12/2013,HOSPITALITE,€47,,
MUNDIPHARMA,Médecin,MASLO PHILIPPE,26/11/2013,HOSPITALITE,€53,,
MUNDIPHARMA,Médecin,MASLO PHILIPPE,29/04/2014,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MASLO PHILIPPE,13/06/2013,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,MASLO PHILIPPE,18/10/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,MASLO PHILIPPE,12/06/2014,RESTAURATION,€29,,
PIERRE FABRE MEDICAMENT,Médecin,MASLO PHILIPPE,05/06/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,MASLO PHILIPPE,21/01/2014,RESTAURATION,€28,,
PIERRE FABRE MEDICAMENT,Médecin,MASLO PHILIPPE,05/12/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,MASLO PHILIPPE,29/06/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,MASLO PHILIPPE,16/03/2012,Restauration,€27,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,MARSANNE CATHERINE,07/03/2014,REPAS,€17,,
SANOFI AVENTIS FRANCE,Médecin,MASLO PHILIPPE,15/05/2014,Repas,€12,,
