ABBOTT FRANCE,Pharmacien,STEENHAUT CORINNE,15/10/2013,REPAS,€60,,
ABBOTT FRANCE,Pharmacien,VONG LOYI,15/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GRIMBERT PHILIPPE,22/11/2013,REPAS,€12,,
ALLERGAN FRANCE,Médecin,GRIMBERT PHILIPPE,24/11/2013,REPAS,€18,,
ARCHIMEDES PHARMA France,Médecin,HENIN LYDIE,13/03/2014,Repas,€26,,
ARCHIMEDES PHARMA France,Médecin,HERLANT CHRISTIAN,13/03/2014,Repas,€26,,
ASTRAZENECA,Médecin,HENIN LYDIE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENIN LYDIE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HENIN LYDIE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERLANT CHRISTIAN,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERLANT CHRISTIAN,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,POILEUX GERARD,30/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,XAVIER DENIS,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,XAVIER DENIS,12/12/2013,Repas,€57,,
BIOCODEX,Médecin,POILEUX GERARD,24/04/2014,REPAS,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,POILEUX GERARD,03/10/2013,HOSPITALITE,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,HENIN LYDIE,13/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,POILEUX GERARD,13/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,POILEUX GERARD,16/01/2014,Repas,€25,,
ICOMED,Chirurgien-dentiste,DUFOSSE MICKAEL,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DEVYNCK MARC,05/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,HERLANT CHRISTIAN,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HERLANT CHRISTIAN,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LECLERCQ FREDERIC,27/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENIN LYDIE,12/04/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENIN LYDIE,21/03/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERLANT CHRISTIAN,12/04/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POILEUX GERARD,03/10/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POILEUX GERARD,26/04/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POILEUX GERARD,12/12/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POILEUX GERARD,31/10/2013,REPAS,€36,,
LABORATOIRES ALCON,Opticien-lunetier,DEKEISTER CAROLINE,26/06/2014,Repas,€43,,
LABORATOIRES ALCON,Opticien-lunetier,LECOINTE FLORIANE,26/06/2014,Repas,€43,,
LABORATOIRES ALCON,Opticien-lunetier,LEHMANN AMANDINE,26/06/2014,Repas,€43,,
LABORATOIRES ALCON,Opticien-lunetier,PIGOT CHRISTOPHE,26/06/2014,Repas,€43,,
LABORATOIRES ALCON,Opticien-lunetier,SOUQUE JUSTINE,26/06/2014,Repas,€43,,
LABORATOIRES CONVATEC,Infirmier,VANDENBERGUE CATHERINE,31/03/2014,REPAS,€20,,
Laboratoires Grünenthal SAS,Médecin,POILEUX GERARD,03/04/2014,REPAS,€27,,
LABORATOIRES MAYOLY SPINDLER,Médecin,POILEUX GERARD,27/03/2014,HOSPITALITE,€41,,
LEO Pharma,Masseur-kinésithérapeute,THERET THOMAS,13/05/2014,REPAS,€43,,
Lilly France SAS,Médecin,POILEUX GERARD,07/11/2013,REPAS,€60,,
LUNDBECK SAS,Médecin,POILEUX GERARD,12/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€27,,
LUNDBECK SAS,Médecin,POILEUX GERARD,11/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
MENARINI FRANCE,Médecin,CHRISTOPHE FREDERIC,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,CHRISTOPHE FREDERIC,24/05/2014,Transport,€126,,
MENARINI FRANCE,Médecin,CHRISTOPHE FREDERIC,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,POILEUX GERARD,20/02/2014,Autre : [Restauration],€29,,
