ASTRAZENECA,Médecin,COSTIOU VINCENT,26/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,COSTIOU VINCENT,23/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GOULEY JANICK,31/03/2014,Repas,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,COSTIOU VINCENT,05/03/2014,Repas,€26,,
ICOMED,Médecin,LETORD MARCEL,21/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MARC CHRISTOPHE,23/01/2014,Autre: [Enquête],€15,,
Laboratoires Leurquin Mediolanum,Médecin,DIRIDOLLOU DE WITASSE THEZY SEVERINE,19/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,DIRIDOLLOU DE WITASSE THEZY SEVERINE,11/04/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LETORD MARCEL,19/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MARC CHRISTOPHE,11/04/2014,AUTRE,€15,,
LABORATOIRES URGO,Pharmacien,BLAISE Francine,23/05/2014,Repas,€25,,
LABORATOIRES URGO,Pharmacien,BLAISE Francoise,23/05/2014,Repas,€25,,
LABORATOIRES URGO,Pharmacien,SOLIGNY Marie Laure,23/05/2014,Repas,€25,,
LABORATOIRES URGO,Pharmacien,SOUGNY Marie Laure,23/05/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,MARC CHRISTOPHE,11/06/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,BLAISE FRANCOISE,31/01/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,SOLIGNY MARIE LAURE,26/07/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Pharmacien,SOLIGNY MARIE LAURE,31/01/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CORBIN NICOLE,31/01/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUEDARD CECILE,31/01/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOREL JULIE,31/01/2014,Repas,€36,,
SHIRE France S.A.,Médecin,MAS MICHELLE,04/04/2014,Transport,€98,,
SHIRE France S.A.,Médecin,MAS MICHELLE,04/04/2014,Repas,€144,,
