ASTRAZENECA,Médecin,FOUCHER HERVE,08/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LOCHET GOARANT SYLVIE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOCHET GOARANT SYLVIE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOCHET GOARANT SYLVIE,20/02/2014,Repas,€57,,
BIOCODEX,Médecin,LOCHET GOARANT SYLVIE,23/01/2014,REPAS,€59,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LOCHET GOARANT SYLVIE,12/09/2013,HOSPITALITE,€60,,
BOIRON,Médecin,BUGIANESI EMMANUELLE,26/09/2013,[HOSPITALITE],€950,,
CHIESI SA,Médecin,LOCHET GOARANT SYLVIE,13/12/2013,Repas,€53,,
CHIESI SA,Médecin,LOCHET GOARANT SYLVIE,22/04/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,LOCHET GOARANT SYLVIE,19/11/2013,Repas,€57,,
ICOMED,Médecin,FOUCHER HERVE,02/12/2013,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOCHET GOARANT SYLVIE,24/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOCHET GOARANT SYLVIE,31/05/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOCHET GOARANT SYLVIE,17/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOCHET GOARANT SYLVIE,20/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOCHET GOARANT SYLVIE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOCHET GOARANT SYLVIE,04/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOCHET GOARANT SYLVIE,06/12/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOCHET GOARANT SYLVIE,11/04/2013,Hospitalite,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,PINCEMIN COIRRE ELISE,16/10/2013,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLEMIN PASCALE,16/10/2013,Repas,€40,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LOCHET GOARANT SYLVIE,15/02/2014,HOSPITALITE,€16,,
MEDEXACT,Médecin,FOUCHER HERVE,28/05/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,FOUCHER HERVE,04/07/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,FOUCHER HERVE,07/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,FOUCHER HERVE,22/05/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,LOCHET SYLVIE,17/09/2013,AUTRE : RNT,€55,,
MSD France,Médecin,FOUCHER HERVE,28/11/2013,REPAS,€53,,
MSD France,Médecin,FOUCHER HERVE,20/06/2012,HOSPITALITE,€53,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,29/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,17/04/2012,REPAS,€55,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,22/05/2012,HOSPITALITE,€55,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,29/08/2012,REPAS,€26,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,15/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,16/04/2014,REPAS,€60,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,26/03/2014,REPAS,€60,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,23/10/2013,REPAS,€52,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,18/12/2013,REPAS,€60,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,17/06/2014,REPAS,€60,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,28/11/2013,REPAS,€53,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,15/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,LOCHET GOARANT SYLVIE,10/04/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,LOCHET GOARANT SYLVIE,15/03/2013,AUTRE : REPAS PROFESSIONNEL,€38,,
MUNDIPHARMA,Médecin,LOCHET GOARANT SYLVIE,18/01/2013,AUTRE : REPAS PROFESSIONNEL,€38,,
NOVARTIS PHARMA SAS,Médecin,LOCHET GOARANT SYLVIE,12/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LOCHET GOARANT SYLVIE,16/10/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
PFIZER SAS,Médecin,LOCHET GOARANT SYLVIE,03/04/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,FOUCHER HERVE,15/11/2013,RESTAURATION,€49,,
PIERRE FABRE MEDICAMENT,Médecin,FOUCHER HERVE,03/02/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,LOCHET GOARANT SYLVIE,08/03/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,LOCHET GOARANT SYLVIE,03/12/2013,HOSPITALITE SITES PIERRE FABRE,€40,,
PIERRE FABRE MEDICAMENT,Médecin,LOCHET GOARANT SYLVIE,19/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LOCHET GOARANT SYLVIE,24/05/2013,Restauration,€62,,
PIERRE FABRE MEDICAMENT,Médecin,LOCHET GOARANT SYLVIE,03/12/2013,HOSPITALITE SITES PIERRE FABRE,€46,,
PIERRE FABRE MEDICAMENT,Médecin,LOCHET GOARANT SYLVIE,03/12/2013,HOSPITALITE SITES PIERRE FABRE,€118,,
ROTTAPHARM SAS,Médecin,LOCHET GOARANT SYLVIE,19/09/2013,EPU/REPAS,€58,,
SANOFI AVENTIS FRANCE,Médecin,LOCHET GOARANT SYLVIE,10/07/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,LOCHET GOARANT SYLVIE,06/02/2014,Repas,€25,,
Takeda France,Médecin,LOCHET GOARANT Sylvie,05/06/2014,REPAS,€55,,
Takeda France,Médecin,LOCHET GOARANT Sylvie,01/10/2013,REPAS,€54,,
Takeda France,Médecin,LOCHET GOARANT Sylvie,05/06/2014,REPAS,€55,,
TEVA SANTE SAS,Médecin,LOCHET GOARANT SYLVIE,25/10/2013,REPAS,€29,,
