ASTRAZENECA,Médecin,FAVARIO GUILLAUME,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FAVARIO PATRICK,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GALLET ROSELINE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GALLET ROSELINE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE CALVEZ JEAN YVES,15/04/2014,Repas,€57,,
BOIRON,Pharmacien,DUMAS MARIE-FRANCOISE,30/01/2013,[AUTRE],€30,,
BOIRON,Pharmacien,DUMAS MARIE-FRANCOISE,05/12/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAYERNE COLETTE,05/12/2013,[REPAS],€20,,
ICOMED,Chirurgien-dentiste,CAO HUU DUC,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,GALLET ROSELINE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GARNIER CHRYSTELE,07/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,LE CALVEZ JEAN YVES,20/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LE CALVEZ JEAN YVES,09/01/2013,Autre: [Enquête],€30,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,CAO Huu duc,26/06/2014,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPRE LANGLOIS ISABELLE,24/04/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPRE LANGLOIS ISABELLE,11/06/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAVARIO GUILLAUME,11/06/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALLET ROSELINE,11/06/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALLET ROSELINE,05/11/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAND BERNARD,17/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAND BERNARD,12/02/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAND BERNARD,05/11/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAND BERNARD,18/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAND BERNARD,11/06/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE CALVEZ JEAN YVES,24/04/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE CALVEZ JEAN YVES,18/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE CALVEZ JEAN YVES,12/02/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANDEVENNE LIONEL,05/11/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANDEVENNE LIONEL,12/02/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANDEVENNE LIONEL,18/01/2012,Hospitalité,€55,,
Laboratoires Expanscience,Médecin,LE CALVEZ J YVES,19/07/2013,Repas,€30,,
Laboratoires Expanscience,Médecin,LE CALVEZ J YVES,19/07/2013,Repas,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,COLIN MADAN VINCIANE,11/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DUMAS MARIE,11/06/2013,INVITATIONS,€20,,
LEO Pharma,Masseur-kinésithérapeute,CHARRIER SIMON,12/10/2013,HOSPITALITE,€28,,
LES LABORATOIRES SERVIER,Médecin,GUILLAND BERNARD,03/06/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,LE CALVEZ JEAN-YVES,03/06/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,VANDEVENNE LIONEL,03/06/2014,Repas,€58,,
LUNDBECK SAS,Médecin,FAVARIO GUILLAUME,15/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
MEDTRONIC France S.A.S,Masseur-kinésithérapeute,FOUR LAETITIA,05/12/2013,REPAS,€26,,
MERCK SERONO,Médecin,FAVARIO PATRICK,24/01/2014,REPAS,€47,,
Molnlycke Health Care,Infirmier,JADOT QUINTON MAGALIE,27/03/2014,REPAS,€13,,
MSD France,Médecin,BARON RENAUD,24/05/2012,HOSPITALITE,€58,,
MSD France,Médecin,DUPRE LANGLOIS ISABELLE,04/07/2013,REPAS,€60,,
MSD France,Médecin,FAVARIO PATRICK,19/03/2013,HOSPITALITE,€90,,
MSD France,Médecin,FAVARIO PATRICK,24/05/2012,HOSPITALITE,€58,,
MSD France,Médecin,FAVARIO PATRICK,04/07/2013,REPAS,€60,,
MSD France,Médecin,GUILLAND BERNARD,06/03/2012,REPAS,€60,,
MSD France,Médecin,GUILLAND BERNARD,09/10/2012,REPAS,€58,,
MSD France,Médecin,LE CALVEZ JEAN YVES,04/07/2013,REPAS,€60,,
MUNDIPHARMA,Médecin,CAILLIS MAGALI,01/10/2013,HOSPITALITE,€40,,
MUNDIPHARMA,Médecin,GUILLAND BERNARD,08/01/2013,HOSPITALITE REUNION PROFESSIONNELLE,€52,,
MUNDIPHARMA,Médecin,LE CALVEZ JEAN YVES,08/01/2013,HOSPITALITE REUNION PROFESSIONNELLE,€52,,
MUNDIPHARMA,Médecin,LE CALVEZ JEAN YVES,01/10/2013,HOSPITALITE,€40,,
MUNDIPHARMA,Médecin,VANDEVENNE LIONEL,08/01/2013,HOSPITALITE REUNION PROFESSIONNELLE,€52,,
