ALFA WASSERMANN PHARMA,Médecin,RISS MARC,05/12/2013,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,RISS MARC,17/04/2014,REPAS,€35,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,28/04/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,06/06/2012,TRANSPORT,€202,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,09/09/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,12/09/2012,HEBERGEMENT,"€1,080",,
ASTELLAS PHARMA,Médecin,LEROY JOEL,11/09/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,13/06/2012,HEBERGEMENT,€180,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,13/06/2012,INVITATIONS,€280,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,13/06/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,14/06/2012,HEBERGEMENT,€180,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,10/09/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,09/09/2012,INVITATIONS,€580,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,09/09/2012,HEBERGEMENT,€270,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,14/06/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,10/09/2012,HEBERGEMENT,"€1,080",,
ASTELLAS PHARMA,Médecin,LEROY JOEL,11/09/2012,HEBERGEMENT,"€1,080",,
ASTRAZENECA,Médecin,PETIT LAURENT,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PETIT LAURENT,25/03/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RISS MARC,26/09/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RISS MARC,26/09/2013,HOSPITALITE,€45,,
ConsuMed Research,Médecin,TOUSSIROT Eric,01/10/2013,Autre : Indemnite,€100,,
ConsuMed Research,Médecin,TOUSSIROT Eric,15/10/2013,Autre : Indemnite,€70,,
DAIICHI SANKYO FRANCE SAS,Médecin,RISS MARC,26/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,RISS MARC,24/10/2013,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHIRLIN DANIEL,18/06/2014,Repas,€43,,
GLOBAL D,Chirurgien-dentiste,VOUILLOT JEAN LUC,22/03/2014,TRANSPORT-HEBERGEMENT,€227,,
GLOBAL D,Chirurgien-dentiste,VOUILLOT JEAN LUC,21/03/2014,REPAS,€14,,
GLOBAL D,Chirurgien-dentiste,VOUILLOT JEAN LUC,12/02/2014,REPAS,€31,,
ICOMED,Médecin,COUILLARD PATRICK,02/12/2013,Autre: [Enquête],€30,,
