BOIRON,Pharmacien,QUEINNEC PIERRE-YVES,03/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,QUEINNEC PIERRE-YVES,03/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,QUEINNEC PIERRE-YVES,03/04/2014,[REPAS],€20,,
BOIRON,Pharmacien,QUEINNEC PIERRE-YVES,03/04/2014,[REPAS],€20,,
GEISTLICH PHARMA FRANCE,Chirurgien-dentiste,BROWAEYS ELISABETH,15/05/2014,REPAS,€35,,
ICOMED,Chirurgien-dentiste,BERNARD LUDOVIC,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BROWAEYS ELISABETH,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BERLENCOURT DIDIER,28/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DE LEMOS JEAN BAPTISTE,23/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MUTEL PATRICIA,06/03/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,MUTEL PATRICIA,20/01/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GENETE MONIQUE,18/10/2012,Hospitalité,€18,,
LABORATOIRES COLOPLAST,Infirmier,MABIRE CHARLOTTE,19/01/2014,Hébergement,€165,,
LABORATOIRES COLOPLAST,Infirmier,MABIRE CHARLOTTE,19/01/2014,Autre : Inscription,€90,,
LABORATOIRES COLOPLAST,Infirmier,MABIRE CHARLOTTE,19/01/2014,Hébergement,€165,,
LABORATOIRES COLOPLAST,Infirmier,MABIRE CHARLOTTE,19/01/2014,Transport,€32,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIGON Véronique,20/06/2014,Repas,€13,,
Lilly France SAS,Médecin,DUBOIS BRUNO,08/04/2014,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€13,,
MSD France,Médecin,DE LEMOS JEAN BAPTISTE,03/07/2012,REPAS,€60,,
MSD France,Médecin,DE LEMOS JEAN BAPTISTE,10/07/2012,REPAS,€60,,
MSD France,Médecin,DE LEMOS JEAN BAPTISTE,15/05/2012,REPAS,€60,,
MYLAN SAS,Pharmacien,QUEINNNEC PIERRE-YVES,19/03/2014,REPAS,€18,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUIGON VERONIQUE,19/03/2014,REPAS,€18,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HOUBERT FABIENNE,19/03/2014,REPAS,€18,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORELLO JULIE,19/03/2014,REPAS,€18,,
PFIZER SAS,Médecin,DE LEMOS JEAN BAPTISTE,10/04/2014,REPAS,€47,,
SANOFI AVENTIS FRANCE,Pharmacien,QUEINNEC PIERRE YVES,24/06/2014,Autre : [Remboursement de frais],€139,,
SHIRE France S.A.,Orthophoniste,DAUSSAT-GUENARD MARIE,15/10/2013,Repas,€40,,
THERABEL LUCIEN PHARMA,Médecin,DE LEMOS JEAN BAPTISTE,13/03/2014,REPAS,€27,,
