ICOMED,Médecin,MIELCAREK BERNARD,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MIELCAREK BERNARD,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VACONSIN MICHEL,05/04/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,LAIGLE ALAIN,03/06/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAES RENE,27/09/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAES RENE,13/02/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAES RENE,04/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAES RENE,23/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAES RENE,27/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAES RENE,23/02/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLICQUE CLAUDINE,05/07/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLICQUE CLAUDINE,06/02/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLICQUE CLAUDINE,26/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLICQUE CLAUDINE,04/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELORY ALAIN,27/09/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELORY ALAIN,24/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELORY ALAIN,13/02/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELORY ALAIN,06/02/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELORY ALAIN,25/04/2013,Hospitalite,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELORY ALAIN,26/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELORY ALAIN,04/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELORY ALAIN,27/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERAMECOURT JEAN,25/04/2013,Hospitalite,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERAMECOURT JEAN,13/02/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERAMECOURT JEAN,27/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERAMECOURT JEAN,11/05/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERAMECOURT JEAN,23/02/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLORY BOUBERT GINA,27/09/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLORY BOUBERT GINA,25/04/2013,Hospitalite,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLORY BOUBERT GINA,23/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLORY BOUBERT GINA,13/02/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLORY BOUBERT GINA,23/02/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLORY BOUBERT GINA,06/02/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLORY BOUBERT GINA,24/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLORY BOUBERT GINA,04/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOGEZ SYLVAIN,15/04/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLY ANNICK,27/09/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLY ANNICK,05/07/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLY ANNICK,27/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIELCAREK BERNARD,25/04/2013,Hospitalite,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIELCAREK BERNARD,23/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIELCAREK BERNARD,27/09/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIELCAREK BERNARD,06/02/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIELCAREK BERNARD,13/02/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIELCAREK BERNARD,26/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIELCAREK BERNARD,27/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILECAREK BERNARD,23/02/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VACONSIN MICHEL,27/09/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VACONSIN MICHEL,13/02/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VACONSIN MICHEL,24/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VACONSIN MICHEL,25/04/2013,Hospitalite,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VACONSIN MICHEL,26/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VACONSIN MICHEL,23/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VACONSIN MICHEL,23/02/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VACONSIN MICHEL,05/07/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VACONSIN MICHEL,27/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BRUNIAUX THOMAS,04/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BRUNIAUX LOEUILLET CAROLINE,04/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,OSSART MELANIE,04/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PELERIAUX LAURENT,04/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,SOUDAIN MARIE LINE,04/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,THUILLEZ PETIT ANNE,04/06/2013,Hospitalite,€57,,
LABORATOIRES CONVATEC,Médecin,CLICQUE CLAUDINE,17/04/2014,REPAS,€35,,
LABORATOIRES CONVATEC,Médecin,FLORY BOUBERT GINA,17/04/2014,REPAS,€35,,
LABORATOIRES CONVATEC,Médecin,VACONSIN MICHEL,17/04/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,BAES RENE,15/05/2014,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,BAES RENE,04/07/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,CLICQUE CLAUDINE,04/07/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,DELORY ALAIN,15/05/2014,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,DERAMECOURT JEAN,15/05/2014,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,DERAMECOURT JEAN,04/07/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,MIELCAREK BERNARD,15/05/2014,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,VACONSIN MICHEL,04/07/2013,REPAS,€45,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,OSSART MELANIE,31/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PELERIAUX LAURENT,31/05/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,BAES RENE,05/06/2014,REPAS,€20,,
LEO Pharma,Médecin,CLICQUE CLAUDINE,21/11/2013,REPAS,€28,,
LEO Pharma,Médecin,DELORY ALAIN,05/06/2014,REPAS,€20,,
LEO Pharma,Médecin,DELORY ALAIN,21/11/2013,REPAS,€28,,
LEO Pharma,Médecin,DERAMECOURT JEAN,21/11/2013,REPAS,€28,,
LEO Pharma,Médecin,DERAMECOURT JEAN,05/06/2014,REPAS,€20,,
LEO Pharma,Médecin,FLORY BOUBERT GINA,05/06/2014,REPAS,€20,,
LEO Pharma,Médecin,MIELCAREK BERNARD,05/06/2014,REPAS,€20,,
LEO Pharma,Médecin,VACONSIN MICHEL,21/11/2013,REPAS,€28,,
LEO Pharma,Médecin,VACONSIN MICHEL,05/06/2014,REPAS,€20,,
MEDA PHARMA,Médecin,BAES RENE,10/04/2014,REPAS,€15,,
MEDA PHARMA,Médecin,BAES RENE,12/09/2013,REPAS,€24,,
MEDA PHARMA,Médecin,DERAMECOURT JEAN,12/09/2013,REPAS,€37,,
MEDA PHARMA,Médecin,DERAMECOURT JEAN,10/04/2014,REPAS,€15,,
MEDA PHARMA,Médecin,FLORY BOUBERT GINA,10/04/2014,REPAS,€15,,
MEDA PHARMA,Médecin,MIELCAREK BERNARD,10/04/2014,REPAS,€15,,
MEDA PHARMA,Médecin,VACONSIN MICHEL,12/09/2013,REPAS,€20,,
MEDA PHARMA,Médecin,VACONSIN MICHEL,10/04/2014,REPAS,€15,,
MERCK SERONO,Médecin,BAES RENE,22/08/2013,REPAS,€17,,
MERCK SERONO,Médecin,DELORY ALAIN,22/08/2013,REPAS,€17,,
MERCK SERONO,Médecin,DERAMECOURT JEAN,22/08/2013,REPAS,€17,,
MERCK SERONO,Médecin,MIELCAREK BERNARD,22/08/2013,REPAS,€17,,
MERCK SERONO,Médecin,VACONSIN MICHEL,22/08/2013,REPAS,€17,,
MSD France,Médecin,BAES RENE,18/09/2012,REPAS,€60,,
MSD France,Médecin,BAES RENE,27/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,DERAMECOURT JEAN,24/05/2013,HOSPITALITÉ,€35,,
MSD France,Médecin,FLORY BOUBERT GINA,27/03/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,BAES RENE,19/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,BAES RENE,17/10/2013,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,CLICQUE CLAUDINE,19/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,DELORY ALAIN,17/10/2013,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,DELORY ALAIN,19/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,DERAMECOURT JEAN,19/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,FLORY BOUBERT GINA,17/10/2013,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,FLORY BOUBERT GINA,18/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FLORY BOUBERT GINA,19/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,MIELCAREK BERNARD,17/10/2013,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,MIELCAREK BERNARD,19/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVO NORDISK,Médecin,BAES RENE,19/09/2013,REPAS,€26,,
NOVO NORDISK,Médecin,CLICQUE CLAUDINE,19/09/2013,REPAS,€26,,
NOVO NORDISK,Médecin,DELORY ALAIN,19/09/2013,REPAS,€26,,
NOVO NORDISK,Médecin,DERAMECOURT JEAN,19/09/2013,REPAS,€26,,
NOVO NORDISK,Médecin,DERAMECOURT JEAN,14/03/2014,REPAS,€39,,
NOVO NORDISK,Médecin,FLORY BOUBERT GINA,19/09/2013,REPAS,€26,,
NOVO NORDISK,Médecin,MAILLY ANNICK,19/09/2013,REPAS,€26,,
NOVO NORDISK,Médecin,MIELCAREK BERNARD,19/09/2013,REPAS,€26,,
NOVO NORDISK,Médecin,VACONSIN MICHEL,19/09/2013,REPAS,€26,,
OCP REPARTITION,Pharmacien,BRUNAUX THOMAS,11/02/2014,REPAS,€40,,
OCP REPARTITION,Pharmacien,BRUNIAUX THOMAS,11/02/2014,REPAS,€40,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,RUMMENS XAVIER,24/09/2013,HEBERGEMENT,€187,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,RUMMENS XAVIER,24/09/2013,FRAIS DE DEPLACEMENT,€68,,
PIERRE FABRE MEDICAMENT,Médecin,DERAMECOURT JEAN,10/02/2012,Restauration,€45,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,DUBUS Thierry,27/03/2014,REPAS,€31,,
SANOFI AVENTIS FRANCE,Pharmacien,OSSART MELANIE,20/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,PELERIAUX LAURENT,20/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,THUILLEZ PETIT ANNE,20/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUTIN VIRGINIE,20/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARPENTIER LUDIVINE,20/06/2014,Repas,€54,,
Smith & Nephew S.A.S.,Médecin,DELORY ALAIN,29/08/2013,REPAS,€33,,
Smith & Nephew S.A.S.,Médecin,DERAMECOURT JEAN,29/08/2013,REPAS,€33,,
Smith & Nephew S.A.S.,Médecin,FLORY BOUBERT GINA,29/08/2013,REPAS,€33,,
Smith & Nephew S.A.S.,Médecin,MIELCAREK BERNARD,29/08/2013,REPAS,€33,,
Smith & Nephew S.A.S.,Médecin,VACONSIN MICHEL,29/08/2013,REPAS,€33,,
SORIN GROUP FRANCE,Médecin,BAES RENE,22/11/2013,Repas,€35,,
TEVA SANTE SAS,Médecin,BAES RENE,24/10/2013,REPAS,€42,,
TEVA SANTE SAS,Médecin,DARGENT SOPHIE,20/03/2014,REPAS,€48,,
TEVA SANTE SAS,Médecin,DELEPIERRE ETIENNE,20/03/2014,REPAS,€48,,
TEVA SANTE SAS,Médecin,DELORY ALAIN,20/03/2014,REPAS,€48,,
TEVA SANTE SAS,Médecin,DERAMECOURT JEAN,24/10/2013,REPAS,€42,,
TEVA SANTE SAS,Médecin,FLORY BOUBERT GINA,24/10/2013,REPAS,€42,,
TEVA SANTE SAS,Médecin,FLORY BOUBERT GINA,20/03/2014,REPAS,€48,,
TEVA SANTE SAS,Médecin,MIELCAREK BERNARD,24/10/2013,REPAS,€42,,
THERABEL LUCIEN PHARMA,Médecin,BAES RENE,05/12/2013,REPAS,€12,,
THERABEL LUCIEN PHARMA,Médecin,DELORY ALAIN,05/12/2013,REPAS,€12,,
THERABEL LUCIEN PHARMA,Médecin,DERAMECOURT JEAN,05/12/2013,REPAS,€12,,
THERABEL LUCIEN PHARMA,Médecin,FLORY BOUBERT GINA,05/12/2013,REPAS,€12,,
THERABEL LUCIEN PHARMA,Médecin,MIELCAREK BERNARD,05/12/2013,REPAS,€12,,
THERABEL LUCIEN PHARMA,Médecin,VACONSIN MICHEL,05/12/2013,REPAS,€12,,
Zimmer Dental SAS,Chirurgien-dentiste,DUBUS Thierry,17/10/2013,REPAS,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,DUBUS THIERRY,20/03/2014,repas,€37,,
