DAIICHI SANKYO FRANCE SAS,Médecin,TRUCHON CEDRIC,20/11/2013,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,YOH FRANK,24/10/2013,Repas,€60,,
ICOMED,Médecin,MAILHOL MICHEL PAUL,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAILHOL MICHEL PAUL,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ROGNANT JEAN,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,RUMEAU RONAN,06/03/2013,Autre: [Enquête],€30,,
LABORATOIRES COLOPLAST,Infirmier,SARTOR DAVID,15/05/2014,Repas,€38,,
LABORATOIRES COLOPLAST,Médecin,DURAND ANDREE,15/05/2014,Repas,€38,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,PIRE MIREILLE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Médecin,DE NAYVILLE BRIGITTE,27/03/2013,REPAS,€10,,
LEO Pharma,Médecin,MAILHOL MARC,27/03/2013,REPAS,€10,,
MSD France,Médecin,CHAMBERLIN MARIE CLAUDE,01/04/2014,REPAS,€57,,
MSD France,Médecin,DE NAYVILLE BRIGITTE,03/06/2014,REPAS,€57,,
MSD France,Médecin,DE NAYVILLE BRIGITTE,09/10/2012,REPAS,€43,,
MSD France,Médecin,LACOSTE POUBLANC CELINE,15/05/2012,REPAS,€39,,
MSD France,Médecin,LACOSTE POUBLANC CELINE,26/09/2013,REPAS,€57,,
MSD France,Médecin,MAILHOL MARC,01/04/2014,REPAS,€57,,
MSD France,Médecin,MAILHOL MARC,09/10/2012,REPAS,€43,,
MSD France,Médecin,TRUCHON CEDRIC,26/09/2013,REPAS,€57,,
MSD France,Médecin,YOH FRANK,11/02/2014,REPAS,€55,,
MSD France,Médecin,YOH FRANK,11/02/2014,REPAS,€55,,
ORTHOFIX SA,Infirmier,BIAJEUX EMMANUELLE,07/11/2013,REPAS,€21,,
ORTHOFIX SA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANTONIOLI SEVERINE,19/11/2013,REPAS,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DE NAYVILLE BRIGITTE,08/01/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,LACOSTE POUBLANC CELINE,02/07/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,MAILHOL MARC,08/01/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,MAILHOL MICHEL PAUL,08/01/2013,Restauration,€45,,
