ABBOTT FRANCE,Médecin,THEVENOT AGATHE,04/12/2013,REPAS,€15,,
ABBOTT FRANCE,Pharmacien,CASTAGNE ISABELLE,05/09/2013,REPAS,€50,,
ABBOTT FRANCE,Pharmacien,GARDET VERONIQUE,23/05/2013,REPAS,€24,,
ABBOTT FRANCE,Pharmacien,RIVIERE AURORE,18/06/2013,REPAS,€37,,
ABBOTT FRANCE,Pharmacien,RIVIERE JACQUES,18/06/2013,REPAS,€37,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOUIN STEPHANIE,18/06/2013,REPAS,€37,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIMONET CAROLE,18/06/2013,REPAS,€37,,
ALFA WASSERMANN PHARMA,Médecin,DARRIEUMERLOU PHILIPPE,04/07/2013,REPAS,€29,,
ASPEN FRANCE,Médecin,DIARD Antoine,06/03/2014,Repas,€47,,
ASTELLAS PHARMA,Médecin,PONS FREDERIC,26/03/2013,REPAS,€26,,
ASTRAZENECA,Infirmier,SOLAS AURELIE,04/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BAULLARD LORRAINE,04/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,DARRIEUMERLOU PHILIPPE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DARRIEUMERLOU PHILIPPE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DARRIEUMERLOU PHILIPPE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DARRIEUMERLOU PHILIPPE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PONS FREDERIC,04/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,VIVIER PASCALE,04/03/2014,Repas,€43,,
ASTRAZENECA,Pharmacien,LABUSSIERE CHRISTIAN,24/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DIARD ANTOINE,27/06/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DIARD ANTOINE,27/06/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Pharmacien,PICOT-BELASCAIN FLORENCE,06/05/2014,Hospitalité,€37,,
Bayer HealthCare SAS,Pharmacien,SAINSOT LUCIE,06/05/2014,Hospitalité,€37,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LESPINE AURELIE,10/04/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LESPINE AURELIE,10/04/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LESPINE AURELIE,10/04/2014,[AUTRE],€30,,
BRISTOL-MYERS SQUIBB,Médecin,BAULLARD LORRAINE,03/06/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,DARRIEUMERLOU PHILIPPE,12/09/2013,Repas,€46,,
BRISTOL-MYERS SQUIBB,Médecin,PONS FREDERIC,03/06/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,VIVIER PASCALE,03/06/2014,Repas,€33,,
CHIESI SA,Médecin,DARRIEUMERLOU PHILIPPE,28/11/2013,Repas,€53,,
COOPERVISION SAS,Opticien-lunetier,LE BRUSQ COLOMBE,03/04/2014,REPAS,€60,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOROWSKI LAETITIA,23/01/2014,REPAS,€31,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SAINSOT LUCIE,28/04/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SAINSOT LUCIE,10/03/2014,REPAS,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,DARRIEUMERLOU PHILIPPE,23/01/2014,Repas,€50,,
ICOMED,Chirurgien-dentiste,COURTIN LE CAGNEC FLORENCE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,COURTIN LE CAGNEC FLORENCE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,VIDEAU VIGUIE PASCALE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,LARRIEU MANAN JEAN LOUIS,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LARRIEU MANAN JEAN LOUIS,07/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,BOUGUELMOUNA MOHAMED,16/05/2013,REPAS,€29,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,COURTIN LE CAGNEC Florence,04/03/2014,Repas,€14,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,LE CAGNEC Herve,04/03/2014,Repas,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAULLARD LORRAINE,14/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DARRIEUMERLOU PHILIPPE,15/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIARD ANTOINE,09/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIARD ANTOINE,04/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIARD ANTOINE,18/12/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIARD ANTOINE,06/12/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIARD ANTOINE,06/12/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIARD ANTOINE,29/10/2013,REPAS,€55,,
