ALLERGAN FRANCE,Médecin,AUBRAY BERNARD,03/12/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,REGNIER MIREILLE,09/07/2013,REPAS,€38,,
Amplifon Groupe France,Médecin,RENAUD CATHERINE,31/01/2014,REPAS,€17,,
ASPEN FRANCE,Médecin,REGNIER Patrick,19/06/2014,Repas,€55,,
ASTRAZENECA,Infirmier,MERLIN VALERIE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CABANES GERARD,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOLGOLAB VARTANIAN MURIEL,19/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,GOLGOLAB VARTANIAN MURIEL,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOLGOLAB VARTANIAN MURIEL,23/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOLGOLAB VARTANIAN MURIEL,25/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,GONIN MARIE ANNE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GONIN MARIE ANNE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBRUN SOPHIE,24/03/2014,Repas,€57,,
AUDITION SANTE,Médecin,RENAUD CATHERINE,01/12/2013,CADEAUX,€41,,
BARD FRANCE SAS,Médecin,MARX DE FOSSEY INES,06/05/2014,REPAS,€40,,
Bayer HealthCare SAS,Médecin,MARTINS MEUNE EDITH,05/12/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,MISSEY KOLB HELIANE,03/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,REGNIER PATRICK,27/03/2014,Hospitalité,€50,,
BIOCODEX,Médecin,COUDERT VERONIQUE,05/06/2014,REPAS,€44,,
BIOCODEX,Médecin,LABIT AGATHE,05/06/2014,REPAS,€44,,
Biosensors France SAS,Médecin,Moderc Monica,05/06/2014,Hébergement,€192,,
Biosensors France SAS,Médecin,Moderc Monica,04/06/2014,Transport,€291,,
Biosensors France SAS,Médecin,Moderc Monica,04/06/2014,Autre : [inscription],"€1,056",,
Biosensors France SAS,Médecin,Moderc Monica,06/06/2014,Transport,€291,,
Biosensors France SAS,Médecin,Moderc Monica,04/06/2014,Hébergement,€192,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MODERC MONIKA,17/09/2013,HOSPITALITE,€11,,
BOIRON,Médecin,AMABILE MARIE HELENE,14/05/2014,[REPAS],€31,,
BOIRON,Médecin,REVEILLE SYLVIE,28/11/2013,[REPAS],€40,,
CAPRON PODOLOGIE,Pédicure-podologue,BARTH ERIC,25/09/2013,CADEAUX,€10,,
CENTRALE DES PEELINGS,Médecin,FANEY CHRISTINE,18/02/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,FANEY CHRISTINE,17/06/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,FANEY CHRISTINE,08/04/2014,cadeaux,€13,,
CENTRALE DES PEELINGS,Médecin,FANEY CHRISTINE,08/04/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,FANEY CHRISTINE,25/02/2014,cadeaux,€15,,
CENTRALE DES PEELINGS,Médecin,REGNIER MIREILLE,02/12/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,REGNIER MIREILLE,13/09/2013,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,REGNIER MIREILLE,11/04/2014,cadeaux,€17,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DELAHOUSSE MARIE SOPHIE,15/03/2014,REPAS,€40,,
ConsuMed Research,Médecin,MEUNE Christophe,13/08/2013,Autre : Indemnite,€120,,
COSMETIQUE ACTIVE FRANCE,Etudiant,LAMBERTUCCI VITTORIA,28/01/2014,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FOURNIER CORINNE,28/01/2014,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PUJOL THIBAULT,28/01/2014,REPAS,€62,,
