3M France,Chirurgien-dentiste,BAFFOU PASCALE,06/05/2014,REPAS,€19,,
3M France,Chirurgien-dentiste,BAFFOU PASCALE,26/03/2014,REPAS,€61,,
3M France,Chirurgien-dentiste,BAFFOU PASCALE,16/06/2014,REPAS,€16,,
3M France,Chirurgien-dentiste,BAFFOUÿDENIS PASCALE,12/06/2013,REPAS,€60,,
ABBOTT FRANCE,Médecin,PERDRIAU ALEXANDRE,20/03/2014,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,SERVANT GERALDINE,25/06/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,VAN BORREN PATRICK,24/04/2014,REPAS,€24,,
Alexion Pharma France,Médecin,ABDOU MOHAMED,01/10/2013,REPAS,€20,,
Alexion Pharma France,Médecin,MAHFOUZ IMAD,26/03/2014,TRANSPORT,€112,,
Alexion Pharma France,Médecin,MAHFOUZ IMAD,26/03/2014,AUTRE,€70,,
Alexion Pharma France,Médecin,MAHFOUZ IMAD,26/03/2014,HEBERGEMENT,€600,,
ALK-Abelló,Médecin,BONTE FRANÃ‡OIS,15/04/2014,HÃ©bergement,€690,,
ALK-Abelló,Médecin,BONTE FRANÃ‡OIS,15/04/2014,Autre [Inscription],€312,,
ALK-Abelló,Médecin,BONTE FRANÃ‡OIS,15/04/2014,Transport,€111,,
ALK-Abelló,Médecin,BONTE FRANCOIS,18/10/2013,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,BONTE FRANCOIS,18/10/2013,HEBERGEMENT,€170,,
ALK-Abelló,Médecin,PAUQUET JEAN MARIE,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALK-Abelló,Médecin,PAUQUET JEAN MARIE,02/07/2012,AUTRE : [RESTAURATION],€39,,
ALK-Abelló,Médecin,PAUQUET JEAN MARIE,24/04/2012,AUTRE : [RESTAURATION],€75,,
ALK-Abelló,Médecin,PAUQUET JEAN MARIE,28/11/2012,AUTRE : [RESTAURATION],€26,,
ALK-Abelló,Médecin,PAUQUET JEAN MARIE,24/04/2012,TRANSPORT,€146,,
ALK-Abelló,Médecin,PAUQUET J MARIE,26/09/2013,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,PAUQUET J MARIE,04/03/2013,AUTRE : [RESTAURATION],€40,,
ALK-Abelló,Médecin,PAUQUET J MARIE,13/09/2013,AUTRE : [RESTAURATION],€27,,
ALK-Abelló,Médecin,PAUQUET J MARIE,26/09/2013,AUTRE : [RESTAURATION],€115,,
ALK-Abelló,Médecin,PAUQUET J MARIE,04/02/2013,AUTRE : [RESTAURATION],€30,,
ALK-Abelló,Médecin,PAUQUET J MARIE,26/09/2013,TRANSPORT,€197,,
ALK-Abelló,Médecin,PAUQUET J MARIE,03/03/2014,Autre : [Restauration],€16,,
ALK-Abelló,Médecin,PAUQUET J MARIE,26/09/2013,HEBERGEMENT,€525,,
ALLERGAN FRANCE,Médecin,BRUNEAU XAVIER,09/12/2013,REPAS,€17,,
ALLERGAN FRANCE,Médecin,ESTEVE LAURENT,19/06/2014,HEBERGEMENT,€140,,
