ABBOTT FRANCE,Médecin,POLIDORI CLAUDE,21/03/2014,REPAS,€34,,
ABBOTT PRODUCTS SAS,Médecin,BOJOLY CHRISTIAN,20/06/2014,REPAS,€29,,
ABBOTT PRODUCTS SAS,Médecin,BOURRIER DIDIER,18/06/2014,REPAS,€24,,
ABBOTT PRODUCTS SAS,Médecin,BOURRIER Didier,12/11/2013,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,CHATENOUD Roland,09/07/2013,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,CHATENOUD ROLAND,18/06/2014,REPAS,€24,,
ABBOTT PRODUCTS SAS,Médecin,DUCHOSAL CHRISTOPHE,18/06/2014,REPAS,€24,,
ABBOTT PRODUCTS SAS,Médecin,DUCHOSAL Christophe,12/11/2013,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,HORVATH Michel,09/07/2013,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,PASQUIER JEAN FRANCOIS,20/06/2014,REPAS,€29,,
AbbVie,Médecin,BERRACHED ABDERRAHMAN,19/06/2014,REPAS,€46,,
AbbVie,Médecin,BOJOLY CHRISTIAN,03/02/2014,REPAS,€25,,
AbbVie,Médecin,BOJOLY CHRISTIAN,15/07/2013,Repas,€37,,
AbbVie,Médecin,BOJOLY CHRISTIAN,29/10/2013,Repas,€10,,
AbbVie,Médecin,BOJOLY CHRISTIAN,10/01/2014,REPAS,€32,,
AbbVie,Médecin,CAMPIGLIA CEDRIC,19/06/2014,REPAS,€46,,
AbbVie,Médecin,DEJODE CECILE,10/04/2014,REPAS,€34,,
AbbVie,Médecin,HUYNH VINH AN,20/08/2013,REPAS,€22,,
AbbVie,Médecin,PASQUIER JEAN FRANCOIS,06/11/2013,Repas,€36,,
AbbVie,Médecin,PASQUIER JEAN FRANCOIS,24/04/2014,REPAS,€26,,
AbbVie,Médecin,PASQUIER JEAN FRANCOIS,24/04/2014,REPAS,€26,,
AbbVie,Médecin,PASQUIER JEAN FRANCOIS,15/07/2013,Repas,€37,,
AbbVie,Médecin,PASQUIER JEAN FRANCOIS,10/01/2014,REPAS,€32,,
AbbVie,Médecin,PELLOUX CORINNE,19/06/2014,REPAS,€46,,
AbbVie,Médecin,STAUFFERT OLIVIER,19/06/2014,REPAS,€46,,
AbbVie,Médecin,VULLIET JEAN,19/02/2014,REPAS,€41,,
Actelion Pharmaceuticals France,Médecin,AZZANO OLIVIER,11/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,BERNET DOMINIQUE,11/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,CHATELLAIN PATRICK,11/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,DESROCHE PHILIPPE,22/11/2013,REPAS,€38,,
Actelion Pharmaceuticals France,Médecin,FROMAGE PHILIPPE,22/11/2013,REPAS,€38,,
Actelion Pharmaceuticals France,Médecin,FROMAGE PHILIPPE,11/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,GAY FRANCOIS ANTOINE,17/06/2014,REPAS,€59,,
Actelion Pharmaceuticals France,Médecin,GAY FRANCOIS ANTOINE,24/04/2014,REPAS,€53,,
Actelion Pharmaceuticals France,Médecin,GAY FRANCOIS ANTOINE,20/03/2014,REPAS,€59,,
Actelion Pharmaceuticals France,Médecin,LEDUC DOMINIQUE,11/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,PANH VUTHIK,11/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,QUANDALLE PHILIPPE,11/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,UGHETTO ALDRIN,22/11/2013,REPAS,€38,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,01/07/2013,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,17/10/2012,HEBERGEMENT,€360,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,17/10/2012,TRANSPORT,€371,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,16/06/2012,AUTRE : [RESTAURATION],€255,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,30/05/2013,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,16/06/2012,AUTRE : [INSCRIPTION],€625,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,04/03/2013,AUTRE : [INSCRIPTION],€150,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,30/05/2013,TRANSPORT,€753,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,04/03/2013,HEBERGEMENT,€340,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,17/10/2012,AUTRE : [INSCRIPTION],€450,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,27/06/2012,AUTRE : [RESTAURATION],€44,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,01/07/2013,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,SCHREIBER GEORGES HENRI,05/04/2014,HÃ©bergement,€170,,
ALLERGAN FRANCE,Médecin,ADAM EMILIE,04/06/2014,HEBERGEMENT,€60,,
ALLERGAN FRANCE,Médecin,ALBERTI MARC,12/03/2014,REPAS,€19,,
ALLERGAN FRANCE,Médecin,ALBERTI MARC,07/01/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,BARTOLI FRANCO,14/02/2014,REPAS,€15,,
ALLERGAN FRANCE,Médecin,LE CALVEZ CHANTAL,07/01/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,LE CALVEZ CHANTAL,12/03/2014,REPAS,€19,,
ALLERGAN FRANCE,Médecin,LE CALVEZ BLAT CHANTAL,23/07/2013,REPAS,€20,,
ALLERGAN FRANCE,Médecin,LE LOIR MATTHIEU,21/05/2014,REPAS,€59,,
ALLERGAN FRANCE,Médecin,LE LOIR MATTHIEU,26/06/2014,REPAS,€31,,
ALLERGAN FRANCE,Médecin,LE LOIR MATTHIEU,28/03/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,MASSON FLORENCE,08/04/2014,HOSPITALITE,€234,,
ALLERGAN FRANCE,Médecin,MASSON FLORENCE,03/04/2014,AUTRE-INSCRIPTION,€450,,
ALLERGAN FRANCE,Médecin,MASSON FLORENCE,24/04/2014,REPAS,€13,,
ALLERGAN FRANCE,Médecin,MASSON FLORENCE,03/04/2014,TRANSPORT,€95,,
ALLERGAN FRANCE,Médecin,MASSON FLORENCE,16/04/2014,TRANSPORT,€483,,
ALLERGAN FRANCE,Médecin,MASSON FLORENCE,05/04/2014,HOSPITALITE,€483,,
ALLERGAN FRANCE,Médecin,MASSON FLORENCE,23/04/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,MASSON FLORENCE,26/05/2014,REPAS,€20,,
ALLERGAN FRANCE,Médecin,MASSON FLORENCE,10/10/2013,REPAS,€13,,
ALLERGAN FRANCE,Médecin,MASSON FLORENCE,22/08/2013,REPAS,€15,,
ALLERGAN FRANCE,Médecin,MASSON FLORENCE,28/06/2013,REPAS,€23,,
ALLERGAN FRANCE,Médecin,SALLAZ LIONEL,18/11/2013,REPAS,€30,,
alliance healthcare repartition,Pharmacien,BALTHAZARD Marie,26/06/2014,Repas,€31,,
alliance healthcare repartition,Pharmacien,MILLERET Jean luc,26/06/2014,Repas,€31,,
AMGEN SAS,Médecin,ALLIOT CAROL,06/09/2013,REPAS IMPROMPTU,€52,,
AMGEN SAS,Médecin,BOJOLY CHRISTIAN,22/10/2013,REPAS IMPROMPTU,€30,,
AMGEN SAS,Médecin,BOJOLY CHRISTIAN,13/12/2013,REPAS IMPROMPTU,€27,,
AMGEN SAS,Médecin,BOJOLY CHRISTIAN,22/10/2013,REPAS IMPROMPTU,€30,,
AMGEN SAS,Médecin,PASQUIER JEAN FRANCOIS,13/12/2013,REPAS IMPROMPTU,€27,,
AMO FRANCE SAS,Médecin,LE LOIR MATTHIEU,09/05/2014,REPAS DE TRAVAIL,€69,,
ANTHOGYR,Médecin,PERINEL Laurent,30/10/2012,Repas ou Hébèrgement,€132,,
APTALIS PHARMA SAS,Médecin,ARIMONT JEAN MARC,04/02/2014,FRAIS D'HOSPITALIT,€37,,
APTALIS PHARMA SAS,Médecin,LOCATELLI FABRICE,04/02/2014,FRAIS D'HOSPITALIT,€37,,
APTALIS PHARMA SAS,Médecin,MEYER THOMAS,04/02/2014,FRAIS D'HOSPITALIT,€37,,
APTALIS PHARMA SAS,Médecin,MEYER THOMAS,05/09/2013,FRAIS D'HOSPITALITÉ,€60,,
APTALIS PHARMA SAS,Médecin,MOGNOL PHILIPPE,04/02/2014,FRAIS D'HOSPITALIT,€37,,
APTALIS PHARMA SAS,Médecin,SALAME RIAD,05/09/2013,FRAIS D'HOSPITALITÉ,€60,,
APTALIS PHARMA SAS,Médecin,SALAME RIAD,04/02/2014,FRAIS D'HOSPITALIT,€37,,
ASPEN FRANCE,Médecin,DOUEST Serge,25/02/2014,Repas,€17,,
ASPEN FRANCE,Médecin,DOUEST Serge,27/06/2014,Repas,€29,,
ASPEN FRANCE,Médecin,ZARCA Charles,28/01/2014,Repas,€19,,
ASTELLAS PHARMA,Médecin,BOURRIER DIDIER,17/04/2014,REPAS,€38,,
ASTELLAS PHARMA,Médecin,BOURRIER DIDIER,16/04/2013,REPAS,€75,,
ASTELLAS PHARMA,Médecin,CAMPIGLIA CEDRIC,06/03/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,CHATENOUD ROLAND,14/06/2013,REPAS,€38,,
ASTELLAS PHARMA,Médecin,DUCHOSAL CHRISTOPHE,17/04/2014,REPAS,€38,,
ASTELLAS PHARMA,Médecin,DUCHOSAL CHRISTOPHE,14/06/2013,REPAS,€38,,
ASTELLAS PHARMA,Médecin,FOREST FREDERIC,16/04/2013,REPAS,€75,,
ASTELLAS PHARMA,Médecin,FOREST FREDERIC,25/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,HOCH MIKAEL,16/04/2013,REPAS,€75,,
ASTELLAS PHARMA,Médecin,HOCH MIKAEL,25/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,HOCH MIKAEL,20/11/2013,TRANSPORT,€350,,
ASTELLAS PHARMA,Médecin,HORVATH MICHEL,04/06/2013,REPAS,€90,,
ASTELLAS PHARMA,Médecin,HORVATH MICHEL,15/05/2014,REPAS,€32,,
ASTELLAS PHARMA,Médecin,LECOMTE PHILIPPE,16/04/2013,REPAS,€75,,
ASTELLAS PHARMA,Médecin,ROCH PHILIPPE,25/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,ROCH PHILIPPE,16/04/2013,REPAS,€75,,
ASTELLAS PHARMA,Médecin,STAUFFERT OLIVIER,06/03/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,THUS BRUNO,16/04/2013,REPAS,€75,,
ASTELLAS PHARMA,Médecin,VINCENT PHILIPPE,25/02/2014,REPAS,€50,,
ASTRAZENECA,Ergothérapeute,GARSAUD BERNARD,29/11/2013,Repas,€57,,
ASTRAZENECA,Etudiant,BRIVATI JONATHAN,22/10/2013,Repas,€57,,
ASTRAZENECA,Etudiant,BRUNEEL MILLON JUSTINE,19/03/2014,Repas,€57,,
ASTRAZENECA,Etudiant,METZINGER LAURA,24/04/2014,Repas,€57,,
ASTRAZENECA,Etudiant,METZINGER LAURA,19/03/2014,Repas,€57,,
ASTRAZENECA,Infirmier,BOSSON GENEVIEVE,29/11/2013,Repas,€57,,
ASTRAZENECA,Infirmier,CAZENAVE STEPHANIE,01/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,GONIN AUDREY,01/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,LAMAND LAURENCE,29/11/2013,Repas,€57,,
ASTRAZENECA,Infirmier,NOUVELLE PATRICIA,29/11/2013,Repas,€57,,
ASTRAZENECA,Infirmier,PERRONNET KATHIA,29/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANTHOINE ERIC,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BADOR CHRISTOPHE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BAUMONT PHILIPPE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BAUMONT PHILIPPE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOIDIN PATRICK,05/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOURRIER DIDIER,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAOUAT BLANARU MIHAELA,17/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,CHAOUAT BLANARU MIHAELA,29/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAOUAT BLANARU MIHAELA,11/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAOUAT BLANARU MIHAELA,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAOUAT BLANARU MIHAELA,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAOUAT BLANARU MIHAELA,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHODEZ SOPHIE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHODEZ SOPHIE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHODEZ SOPHIE,04/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHODEZ SOPHIE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CIBOULET PHILIPPE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CIBOULET PHILIPPE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CZYZ PIOTR,05/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,CZYZ PIOTR,11/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUCHOSAL CHRISTOPHE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCHOSAL CHRISTOPHE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCHOSAL CHRISTOPHE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCHOSAL CHRISTOPHE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCHOSAL CHRISTOPHE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUROUS ERIC,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FOREST FREDERIC,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAD AHMED,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAD AHMED,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HASSANZADAH FARID,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HORVATH MICHEL,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HORVATH MICHEL,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HORVATH MICHEL,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HORVATH MICHEL,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HORVATH MICHEL,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HORVATH MICHEL,02/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,HORVATH MICHEL,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HUYNH VINH LAC,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KASSAB FAIZ,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KOGONGAR ESTELLE,05/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LECOMTE PHILIPPE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAZERES JEAN PIERRE,22/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,MESSOUAK DRISS,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PELLOUX CORINNE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PELLOUX CORINNE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PLOUM POLIDORO CATHERINE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RABEHI MENNAD NOURIA,06/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,RIGAUD DENIS,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROCH PHILIPPE,10/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROCH PHILIPPE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROCH PHILIPPE,17/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,SCHREIBER GEORGES HENRI,29/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,SCHREIBER GEORGES HENRI,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,SCHREIBER GEORGES HENRI,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHREIBER GEORGES HENRI,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHREIBER GEORGES HENRI,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHREIBER GEORGES HENRI,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SIMONIN Annie,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,SIMONIN Annie,29/11/2013,Transport,€542,,
ASTRAZENECA,Médecin,SIMONIN Annie,29/11/2013,Hébergement,€232,,
ASTRAZENECA,Médecin,STAUFFERT OLIVIER,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,STAUFFERT OLIVIER,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,STAUFFERT OLIVIER,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,THUS BRUNO,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VALLENET JEAN PAUL,19/03/2014,Repas,€57,,
ASTRAZENECA,Psychomotricien,FERRAND LUCILE,29/11/2013,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,GARNIER RODOLPHE,14/03/2014,REPAS,€30,,
AUDIOMEDI SAS,Audioprothésiste,GARNIER RODOLPHE,23/05/2014,REPAS,€15,,
AUDIOMEDI SAS,Audioprothésiste,GARNIER RODOLPHE,27/09/2013,REPAS,€23,,
AUDIOMEDI SAS,Audioprothésiste,GARNIER RODOLPHE,20/12/2013,REPAS,€24,,
AUDIOMEDI SAS,Audioprothésiste,LEFEVRE RACHEL,23/05/2014,REPAS,€15,,
AUDIOMEDI SAS,Audioprothésiste,THEVENIN STEPHANIE,13/03/2014,REPAS,€60,,
AUDIOMEDI SAS,Audioprothésiste,THEVENIN STEPHANIE,12/03/2014,REPAS,€62,,
AUDIOMEDI SAS,Audioprothésiste,THEVENIN XAVIER,13/03/2014,REPAS,€60,,
AUDIOMEDI SAS,Audioprothésiste,THEVENIN XAVIER,12/03/2014,REPAS,€62,,
AUDIOMEDI SAS,Audioprothésiste,THEVENIN XAVIER,13/08/2013,REPAS,€30,,
AUDIOMEDI SAS,Audioprothésiste,THEVENIN XAVIER,04/07/2013,INVITATION RESTAURANT,€19,,
BARD FRANCE SAS,Médecin,BERGER PASCAL,20/05/2014,REPAS,€40,,
Bastide Le Confort Médical,Médecin,Desroches Philippe,05/04/2013,Hospitalité,€610,,
Bastide Le Confort Médical,Médecin,Liandrat Sophie,05/04/2013,Hospitalité,€82,,
Bastide Le Confort Médical,Médecin,Liandrat Sophie,05/04/2013,Hospitalité,€260,,
Bayer HealthCare SAS,Médecin,ALBERTI MARC,03/12/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,ALBERTI MARC,18/11/2013,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,AUDRAN VERONIQUE,09/04/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,BOURRIER DIDIER,05/06/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,CHARDON CATHERINE,03/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CHATENOUD ROLAND,05/06/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,DESROCHE PHILIPPE,23/04/2014,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,DESROCHE PHILIPPE,14/12/2013,Hospitalité,€295,,
Bayer HealthCare SAS,Médecin,DESROCHE PHILIPPE,14/11/2013,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,HORVATH MICHEL,05/06/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,LE LOIR MATTHIEU,09/04/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,LIANDRAT SOPHIE,05/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,LIANDRAT SOPHIE,23/04/2014,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,MESSOUAK DRISS,04/04/2014,Hospitalité,"€1,556",,
Bayer HealthCare SAS,Médecin,PY PASCAL,09/04/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,SIMONIN ANNIE,05/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,SIMONIN ANNIE,04/04/2014,Hospitalité,"€1,394",,
Bayer HealthCare SAS,Médecin,SIMONIN ANNIE,07/06/2013,Hospitalité,"€1,403",,
Bayer HealthCare SAS,Médecin,SIMONIN ANNIE,16/05/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,SIMONIN ANNIE,20/09/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,ZARCA CHARLES,28/11/2013,Hospitalité,€41,,
Bayer HealthCare SAS,Orthoptiste,FOURNIER CELINE,10/05/2014,Hospitalité,€612,,
Bayer HealthCare SAS,Orthoptiste,FOURNIER CELINE,09/04/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Orthoptiste,MARION LUDIVINE,09/04/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Orthoptiste,MARION LUDIVINE,10/05/2014,Hospitalité,€612,,
Bayer HealthCare SAS,Pharmacien,BEGUE Adrien,12/11/2013,Hospitalité,€20,,
Bayer HealthCare SAS,Pharmacien,BEGUE Adrien,12/03/2014,hospitalité,€98,,
BAYER SANTE FAMILIALE,Médecin,CHATENOUD ROLAND,03/09/2013,REPAS,€39,,
BAYER SANTE FAMILIALE,Médecin,DUCHOSAL CHRISTOPHE,03/09/2013,REPAS,€39,,
BAYER SANTE FAMILIALE,Pharmacien,CREPIN OLIVIER,20/09/2013,REPAS,€31,,
B.BRAUN MEDICAL SAS,Infirmier,LAINE AURELIEN,17/06/2014,REPAS,€48,,
BECKMAN COULTER FRANCE,Pharmacien,CHAUVELIER STEPHANIE,31/03/2014,REPAS,€41,,
Becton Dickinson France SAS,Médecin,HABERSTICH RENAUD,18/12/2013,REPAS,€52,,
BIOCODEX,Médecin,BOURRIER DIDIER,18/02/2014,REPAS,€29,,
BIOCODEX,Médecin,BOURRIER DIDIER,08/10/2013,REPAS,€22,,
BIOCODEX,Médecin,DUCHOSAL CHRISTOPHE,18/02/2014,REPAS,€29,,
BIOCODEX,Médecin,DUCHOSAL CHRISTOPHE,08/10/2013,REPAS,€22,,
BIOCODEX,Médecin,GALLILE NATHALIE,18/02/2014,REPAS,€29,,
BIOCODEX,Médecin,HORVATH MICHEL,18/02/2014,REPAS,€29,,
BIOCODEX,Médecin,HORVATH MICHEL,08/10/2013,REPAS,€22,,
BIOCODEX,Médecin,MAZERES JEAN PIERRE,08/10/2013,REPAS,€22,,
BIOCODEX,Médecin,SCHREIBER GEORGES HENRI,07/11/2013,REPAS,€60,,
BIOCODEX,Médecin,STAUFFERT OLIVIER,07/11/2013,REPAS,€60,,
BIOCODEX,Médecin,STAUFFERT OLIVIER,18/02/2014,REPAS,€29,,
BIOCODEX,Médecin,THUS BRUNO,07/11/2013,REPAS,€60,,
BIOCODEX,Médecin,THUS BRUNO,18/02/2014,REPAS,€29,,
BIOGARAN,Pharmacien,LEMELAND JEREMY,12/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HACHETTE AMANDINE,12/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIOTTOT NICOLAS,12/06/2014,REPAS,€32,,
BIOGEN IDEC FRANCE,Médecin,TOUREILLE BORLET LAURE,05/12/2013,REPAS,€60,,
BIOTECH ORTHO,Médecin,MENOUILLARD OLIVIER,19/12/2013,Transport,€400,,
BIOTRONIK FRANCE SAS,Médecin,BOIDIN PHILIPPE,28/01/2014,AUTRE:[INSCRIPTION],€780,,
BIOTRONIK FRANCE SAS,Médecin,BOIDIN PHILIPPE,29/01/2014,HEBERGEMENT,€170,,
BIOTRONIK FRANCE SAS,Médecin,BOIDIN PHILIPPE,30/01/2014,HEBERGEMENT,€170,,
BIOTRONIK FRANCE SAS,Médecin,BOIDIN PHILIPPE,29/01/2014,REPAS,€25,,
BIOTRONIK FRANCE SAS,Médecin,BOIDIN PHILIPPE,31/01/2014,REPAS,€45,,
BIOTRONIK FRANCE SAS,Médecin,BOIDIN PHILIPPE,30/01/2014,HEBERGEMENT,€170,,
BIOTRONIK FRANCE SAS,Médecin,BOIDIN PHILIPPE,28/01/2014,AUTRE:[INSCRIPTION],€780,,
BIOTRONIK FRANCE SAS,Médecin,DE BRECHARD PHILIPPE,23/01/2014,AUTRE:[INSCRIPTION],€605,,
BIOTRONIK FRANCE SAS,Médecin,DE BRECHARD PHILIPPE,24/01/2014,HEBERGEMENT,€204,,
BIOTRONIK FRANCE SAS,Médecin,DE BRECHARD PHILIPPE,23/01/2014,HEBERGEMENT,€204,,
BIOTRONIK FRANCE SAS,Médecin,DE BRECHARD PHILIPPE,23/01/2014,TRANSPORT,€144,,
BOEHRINGER INGELHEIM FRANCE,Manipulateur d’électroradiologie médicale,FINCK BRUNO,15/10/2013,HOSPITALITE,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHODEZ SOPHIE,05/06/2013,HOSPITALITE,€58,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MESSOUAK DRISS,08/10/2013,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SIMONIN ANNIE,19/09/2013,HOSPITALITE,€21,,
BOIRON,Pharmacien,COULAND NATHALIE,15/04/2014,[REPAS],€20,,
BOSTON SCIENTIFIC SAS,Infirmier,TEIFFER CEDRIC,21/11/2013,REPAS,€23,,
