ALFA WASSERMANN PHARMA,Médecin,CASADO ALAIN,29/10/2013,REPAS,€40,,
ALFA WASSERMANN PHARMA,Médecin,D ARAILH BRUNO,11/09/2013,REPAS,€14,,
ALFA WASSERMANN PHARMA,Médecin,DEZORTHES JOEL,29/10/2013,REPAS,€40,,
ALFA WASSERMANN PHARMA,Médecin,DIRANI ALEXIS,20/05/2014,REPAS,€45,,
ALFA WASSERMANN PHARMA,Médecin,DIRANI BLANCAL MONIQUE,20/05/2014,REPAS,€45,,
ASTRAZENECA,Médecin,CARRON AURELIE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASADO ALAIN,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PERARD MARC,24/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,TRICHARD LAVERGNE AURELIE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIDAL JEAN MARC,12/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BENHAMOU NATHALIE,04/06/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,CAMBRIL LHERM MARIE LAURE,18/06/2014,Hospitalité,€37,,
Bayer HealthCare SAS,Médecin,CASADO ALAIN,08/10/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,DEZORTHES JOEL,08/10/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,DIRANI BLANCAL MONIQUE,28/01/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,DIRANI BLANCAL MONIQUE,18/06/2014,Hospitalité,€37,,
Bayer HealthCare SAS,Médecin,VOGLIMACCI STEPHANOPOLI ERIC,08/10/2013,Hospitalité,€45,,
BIOGARAN,Pharmacien,GLANDOR Didier,24/03/2014,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,GLANDOR DIDIER,15/10/2013,AUTRE : FORMATION ESSEC,€837,,
BOIRON,Médecin,TRICHARD-LAVERGNE AURELIE,03/12/2013,[REPAS],€29,,
BOIRON,Pharmacien,VICTORY JACQUES,22/04/2014,[REPAS],€17,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MILHAU RACHEL,22/04/2014,[REPAS],€17,,
colgate palmolive,Chirurgien-dentiste,AIT ABBAS LOUISA,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LHERM CAMBRIL MARIE LAURE,30/11/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,VASQUEZ CHARLES,05/07/2013,Repas,€19,,
ICOMED,Chirurgien-dentiste,FERRY ERIC,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,LECLERC D ORLEAC PHILIPPE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,D ARAILH BRUNO,07/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,D ARAILH BRUNO,05/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GALLEY SERGE,13/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,GALLEY SERGE,23/04/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,MONPLAISIR DOMINIQUE,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PERARD MARC,24/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,PERARD MARC,06/03/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,ROBERT TRAEGER PIERRE,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROBERT TRAEGER PIERRE,27/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VASQUEZ FONTAINE CHARLES,06/03/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,DIRANI ALEXIS,10/10/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,DIRANI BLANCAL MONIQUE,10/10/2013,REPAS,€53,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,GEROMEL HUGO,05/06/2014,Repas,€22,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LECLERC D'ORLEAC PHILIPPE,05/06/2014,Repas,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENHAMOU NATHALIE,13/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENHAMOU NATHALIE,17/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENHAMOU NATHALIE,28/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMBRIL LHERM MARIE LAURE,14/06/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMBRIL LHERM MARIE LAURE,28/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMBRIL LHERM MARIE LAURE,17/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASADO ALAIN,05/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASADO ALAIN,17/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASADO ALAIN,14/06/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASADO ALAIN,17/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASADO ALAIN,13/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASADO ALAIN,28/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASADO ALAIN,13/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEZORTHES JOEL,17/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEZORTHES JOEL,14/06/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEZORTHES JOEL,20/11/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEZORTHES JOEL,13/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI ALEXIS,17/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI ALEXIS,09/04/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI ALEXIS,13/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI ALEXIS,21/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI ALEXIS,09/04/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI ALEXIS,17/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI ALEXIS,22/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI ALEXIS,14/06/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI BLANCAL MONIQUE,28/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI BLANCAL MONIQUE,17/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI BLANCAL MONIQUE,17/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI BLANCAL MONIQUE,13/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI BLANCAL MONIQUE,23/10/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI BLANCAL MONIQUE,14/06/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI BLANCAL MONIQUE,13/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI BLANCAL MONIQUE,27/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI BLANCAL MONIQUE,22/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI BLANCAL MONIQUE,21/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRANI BLANCAL MONIQUE,09/04/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTY JEROME,28/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTY JEROME,17/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTY JEROME,05/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAURICE PHILIPPE,28/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAURICE PHILIPPE,14/06/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAURICE PHILIPPE,13/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAURICE PHILIPPE,05/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAURICE PHILIPPE,13/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAURICE PHILIPPE,17/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNERES DEGOULET MARIELLE,20/11/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNERES DEGOULET MARIELLE,17/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNERES DEGOULET MARIELLE,13/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNERES DEGOULET MARIELLE,13/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNERES DEGOULET MARIELLE,17/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNERES DEGOULET MARIELLE,05/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNERES DEGOULET MARIELLE,28/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT TRAEGER PIERRE,13/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT TRAEGER PIERRE,14/06/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT TRAEGER PIERRE,05/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT TRAEGER PIERRE,13/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT TRAEGER PIERRE,17/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VOGLIMACCI STEPHANOPOLI ERIC,17/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VOGLIMACCI STEPHANOPOLI ERIC,17/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VOGLIMACCI STEPHANOPOLI ERIC,17/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VOGLIMACCI STEPHANOPOLI ERIC,20/11/2012,Hospitalité,€56,,
LABORATOIRES COLOPLAST,Infirmier,CANISARES CHRISTELLE,22/11/2013,Repas,€12,,
LABORATOIRES COLOPLAST,Infirmier,DESPRATS CHRISTELLE,22/11/2013,Repas,€12,,
LABORATOIRES COLOPLAST,Médecin,TRICHARD LAVERGNE AURELIE,22/11/2013,Repas,€12,,
LABORATOIRES COLOPLAST,Pharmacien,DIULIUS CLAIRE,22/11/2013,Repas,€12,,
