BIOCODEX,Médecin,PRUDHOMME LUC,07/11/2013,REPAS,€60,,
GUERBET France,Médecin,COUDERT PIERRE,28/11/2013,AUTRE : PACKAGE,"€2,740",,
GUERBET France,Médecin,COUDERT PIERRE,28/11/2013,TRANSPORT,€212,,
GUERBET France,Médecin,COUDERT PIERRE,28/11/2013,AUTRE : ASSURANCE,€10,,
ICOMED,Médecin,FLEYFEL OUSSAMA,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FLEYFEL OUSSAMA,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LACHAT BOUVARD VIRGINIE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LACHAT BOUVARD VIRGINIE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PRUDHOMME LUC,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,MATRICON PATRICIA,18/06/2014,Autre: [Enquête],€16,,
LABORATOIRES CONVATEC,Infirmier,MORIN NADINE,20/02/2014,REPAS,€25,,
Laboratoires Leurquin Mediolanum,Médecin,PRUDHOMME LUC,17/06/2014,AUTRE,€15,,
LEO Pharma,Médecin,LACHAT BOUVARD VIRGINIE,03/12/2013,REPAS,€37,,
Molnlycke Health Care,Infirmier,GAUTHIER SOPHIE,14/10/2013,INVITATIONS,€19,,
Molnlycke Health Care,Infirmier,MORIN NADINE,14/10/2013,INVITATIONS,€19,,
PIERRE FABRE MEDICAMENT,Médecin,LACHAT BOUVARD VIRGINIE,01/03/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,NICOLAE ANDREI MIHAI ADRIAN,23/01/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,NICOLAE ANDREI MIHAI ADRIAN,22/03/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,NICOLAE ANDREI MIHAI ADRIAN,01/03/2012,Restauration,€65,,
SANOFI AVENTIS FRANCE,Pharmacien,JACQUART CATHERINE,03/09/2013,Restauration,€12,,
