ASTRAZENECA,Médecin,CUNIN THOMAS,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GHARFI PAUL,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PLANTAT GILLES,09/04/2014,Repas,€57,,
GLOBAL D,Chirurgien-dentiste,PROS FABIEN,08/01/2014,REPAS,€17,,
GLOBAL D,Chirurgien-dentiste,PROS FABIEN,15/05/2013,REPAS,€14,,
GLOBAL D,Chirurgien-dentiste,PROS FABIEN,10/06/2014,REPAS,€23,,
GLOBAL D,Chirurgien-dentiste,PROS FABIEN,13/02/2013,REPAS,€13,,
GLOBAL D,Chirurgien-dentiste,RUSU MIRCEA,13/02/2013,REPAS,€13,,
GLOBAL D,Chirurgien-dentiste,RUSU MIRCEA,15/05/2013,REPAS,€14,,
GLOBAL D,Chirurgien-dentiste,RUSU MIRCEA,10/06/2014,REPAS,€23,,
GLOBAL D,Chirurgien-dentiste,RUSU MIRCEA,08/01/2014,REPAS,€17,,
ICOMED,Médecin,GHARFI PAUL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GHARFI PAUL,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SABATHIER THIERRY,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SABATHIER THIERRY,18/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,GHARFI PAUL,14/05/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUNIN THOMAS,03/07/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUNIN THOMAS,18/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GHARFI PAUL,11/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GHARFI PAUL,18/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GHARFI PAUL,18/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GHARFI PAUL,18/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GHARFI PAUL,24/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLANTAT GILLES,03/07/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLANTAT GILLES,24/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLANTAT GILLES,18/06/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,PLANTAT GILLES,16/10/2013,Repas,€60,,
MSD France,Médecin,GHARFI PAUL,12/02/2014,REPAS,€60,,
MSD France,Médecin,GHARFI PAUL,26/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,GHARFI PAUL,20/02/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,GHARFI PAUL,25/06/2014,REPAS,€58,,
MSD France,Médecin,GHARFI PAUL,03/06/2014,REPAS,€60,,
MSD France,Médecin,PLANTAT GILLES,26/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,PLANTAT GILLES,25/06/2014,REPAS,€58,,
MSD France,Médecin,PLANTAT GILLES,09/10/2013,REPAS,€14,,
MSD France,Médecin,PLANTAT GILLES,09/10/2013,REPAS,€41,,
MSD France,Médecin,PLANTAT GILLES,12/02/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,GHARFI PAUL,28/09/2013,HOSPITALITE,€275,,
NOVARTIS PHARMA SAS,Médecin,GHARFI PAUL,18/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Infirmier,CASTET VENIEL NATHALIE,10/04/2014,REPAS,€53,,
PFIZER SAS,Médecin,CUNIN THOMAS,04/09/2013,Repas,€60,,
PFIZER SAS,Médecin,GHARFI PAUL,04/09/2013,Repas,€60,,
PFIZER SAS,Médecin,GHARFI PAUL,23/10/2013,Repas,€60,,
PFIZER SAS,Médecin,PLANTAT GILLES,04/09/2013,Repas,€60,,
PFIZER SAS,Pharmacien,MILLIET PASCAL,22/11/2013,Repas,€54,,
PFIZER SAS,Pharmacien,MILLIET PASCAL,27/05/2014,REPAS,€47,,
PFIZER SAS,Pharmacien,MILLIET PASCAL,27/05/2014,REPAS,€47,,
PFIZER SAS,Pharmacien,MILLIET SENS JOELLE,27/05/2014,REPAS,€47,,
PFIZER SAS,Pharmacien,MILLIET SENS JOELLE,27/05/2014,REPAS,€47,,
PIERRE FABRE MEDICAMENT,Médecin,GHARFI PAUL,24/04/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GHARFI PAUL,26/06/2013,Restauration,€58,,
SANDOZ,Médecin,PLANTAT GILLES,09/11/2013,REPAS,€65,,
SANOFI AVENTIS FRANCE,Médecin,PLANTAT GILLES,19/03/2014,Repas,€54,,
