ASTRAZENECA,Médecin,BORDERIE PIERRE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BORDERIE PIERRE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BORDERIE PIERRE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEVENTOUX JEAN PAUL,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEVENTOUX JEAN PAUL,22/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,QUESNEL ALAIN,18/03/2014,Repas,€57,,
BAYER SANTE FAMILIALE,Médecin,BORDERIE PIERRE,08/10/2013,REPAS,€60,,
ICOMED,Chirurgien-dentiste,BASSET DANIELE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,BASSET PIERRE ALAIN,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BORDERIE PIERRE,13/02/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,BORDERIE PIERRE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEGUILLAUME FRANCOIS,16/05/2014,Autre: [Enquête],€24,,
JANSSEN-CILAG,Médecin,BORDERIE PIERRE,06/02/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BORDERIE PIERRE,17/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BORDERIE PIERRE,18/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BORDERIE PIERRE,19/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,QUESNEL ALAIN,19/06/2012,Hospitalité,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BORDERIE PIERRE,20/05/2014,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,BORDERIE PIERRE,10/12/2013,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,BORDERIE PIERRE,25/03/2014,Repas,€48,,
LUNDBECK SAS,Médecin,BORDERIE PIERRE,19/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
LUNDBECK SAS,Pharmacien,QUESNEL ALAIN,19/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
MENARINI FRANCE,Médecin,BORDERIE PIERRE,03/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,BORDERIE PIERRE,13/03/2014,Autre : [Restauration],€57,,
MSD France,Médecin,BORDERIE PIERRE,10/10/2013,REPAS,€60,,
MSD France,Médecin,BORDERIE PIERRE,12/06/2014,REPAS,€60,,
MSD France,Médecin,BORDERIE PIERRE,04/07/2013,REPAS,€62,,
NOVO NORDISK,Infirmier,MESRINE CARINE,17/10/2013,REPAS,€43,,
NOVO NORDISK,Infirmier,MESRINE CARINE,17/01/2014,REPAS,€35,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,MARSAUDON STEPHANIE,03/06/2014,REPAS,€40,,
SEPTODONT SAS,Association professionnel de santé,BASSET PIERRE-ALAIN & DANIELE,15/11/2012,Cadeaux,€288,,
SIEMENS AUDIOLOGIE,Audioprothésiste,GRIFFOUL PIERRE,31/01/2014,AUTRE : [BOISSON],€21,,
TEVA SANTE SAS,Pharmacien,MARSAUDON STEPHANIE,11/12/2013,REPAS,€17,,
TEVA SANTE SAS,Pharmacien,SALESSE NICOLAS,11/12/2013,REPAS,€17,,
