ALK-Abelló,Médecin,RIDRAY CATHERINE,16/11/2013,HEBERGEMENT,€181,,
ALK-Abelló,Médecin,RIDRAY CATHERINE,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,RIDRAY CATHERINE,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,RIDRAY CATHERINE,05/12/2013,AUTRE : [RESTAURATION],€248,,
ALK-Abelló,Médecin,RIDRAY CATHERINE,23/11/2013,AUTRE : [RESTAURATION],€127,,
ALK-Abelló,Médecin,RIDRAY CATHERINE,16/11/2013,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,RIDRAY CATHERINE,23/11/2013,HEBERGEMENT,€170,,
ALK-Abelló,Médecin,RIDRAY CATHERINE,05/12/2013,TRANSPORT,€435,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,27/02/2013,AUTRE : [RESTAURATION],€37,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,22/02/2012,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,11/04/2013,AUTRE : [RESTAURATION],€25,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,30/05/2014,Transport,€50,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,30/05/2014,HÃ©bergement,€258,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,10/05/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,30/05/2014,Autre : [Restauration],€220,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,25/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,24/11/2012,AUTRE : [RESTAURATION],€127,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,01/06/2012,AUTRE : [RESTAURATION],€174,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,24/11/2012,HEBERGEMENT,€173,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,25/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,01/06/2012,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,30/05/2014,Transport,€50,,
ARCHIMEDES PHARMA France,Médecin,MEIGNAN CLAIRE,11/03/2014,Repas,€19,,
ARROW GENERIQUES SAS,Pharmacien,SAFFAR FRANK,23/12/2013,CADEAUX,€23,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,LADRIL JEAN-PAUL,20/05/2014,REPAS,€61,,
Bayer HealthCare SAS,Médecin,AIT BACHIR KHALDI,13/06/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,LEVY JOELLE,13/06/2014,Hospitalité,€42,,
BIOGARAN,Pharmacien,ACALIN YVES,12/02/2014,REPAS,€33,,
BIOGARAN,Pharmacien,SAFFAR Franck,23/05/2014,REPAS,€26,,
BIOGARAN,Pharmacien,SAFFAR FRANK,04/12/2013,REPAS,€24,,
BIOGARAN,Pharmacien,SAFFAR FRANK,25/09/2013,REPAS,€60,,
BIOGARAN,Pharmacien,SAFFAR Frank,12/02/2014,REPAS,€19,,
BRISTOL-MYERS SQUIBB,Médecin,VO HUU TRI,03/04/2014,Repas,€34,,
CHIESI SA,Médecin,RIDRAY DOYEN CATHERINE,21/01/2014,Repas,€25,,
colgate palmolive,Chirurgien-dentiste,TURLAY CATHERINE,04/02/2014,Dons de materiel,€16,,
ConsuMed Research,Médecin,MISRA Srimanta,27/06/2014,Autre : Indemnite,€150,,
ConsuMed Research,Médecin,MISRA Srimanta,19/06/2013,Autre : Indemnite,€120,,
ConsuMed Research,Médecin,MISRA Srimanta,30/10/2013,Autre : Indemnite,€125,,
ConsuMed Research,Médecin,MISRA Srimanta,11/10/2013,Autre : Indemnite,€130,,
ConsuMed Research,Médecin,MISRA Srimanta,27/06/2014,Autre : Indemnite,€150,,
ConsuMed Research,Médecin,MISRA Srimanta,08/11/2013,Autre : Indemnite,€110,,
ConsuMed Research,Médecin,MISRA Srimanta,18/12/2013,Autre : Indemnite,€180,,
ConsuMed Research,Médecin,MISRA Srimanta,17/09/2013,Autre : Indemnite,€120,,
DJO France SAS,Pharmacien,ACALIN YVES,07/03/2014,Repas,€17,,
DJO France SAS,Pharmacien,POYO NATHALIE,07/03/2014,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAHI FELLA,07/03/2014,Repas,€17,,
ICOMED,Chirurgien-dentiste,GAIDI TATIANA,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GAIDI TATIANA,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,AIT BACHIR KHALDI,02/05/2013,Autre: [Enquête],€29,,
