ASTRAZENECA,Médecin,DENZER AMEDE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DENZER AMEDE,16/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROTH JACQUES,16/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROTH JACQUES,19/03/2014,Repas,€57,,
Becton Dickinson France SAS,Infirmier,BILLIANI ISABELLE,08/04/2014,REPAS,€29,,
BIOCODEX,Médecin,DENZER AMEDE,18/09/2013,REPAS,€40,,
BIOCODEX,Médecin,FLEURY MARC,18/09/2013,REPAS,€40,,
BIOMET 3i,Chirurgien-dentiste,FROEHLY ARNAUD,21/05/2014,REPAS,€40,,
BIOMET 3i,Chirurgien-dentiste,FROEHLY ARNAUD,31/01/2014,REPAS,€29,,
BOIRON,Médecin,FLEURY MARC,17/06/2014,[REPAS],€53,,
BOIRON,Pharmacien,RICHERT BENEDICTE,10/04/2014,[REPAS],€38,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KOHL GUY,10/04/2014,[REPAS],€38,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KOHL GUY,14/11/2013,[REPAS],€30,,
DENTSPLY FRANCE,Chirurgien-dentiste,LECLERCQ BENOIT,28/04/2014,REPAS,€25,,
DENTSPLY FRANCE,Chirurgien-dentiste,LECLERCQ BENOIT,07/02/2014,REPAS,€16,,
ICOMED,Chirurgien-dentiste,DORGLER DANIEL,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DORGLER DANIEL,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,DORGLER STEPHANIE,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,FROEHLY ARNAUD,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,FROEHLY ARNAUD,08/04/2013,Autre: [Enquête],€11,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DORGLER DANIEL,23/07/2013,Autre,€15,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GRASSER CHRISTOPHE,18/02/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,PINAULT JEAN MARC,18/02/2014,Repas,€40,,
Laboratoires Leurquin Mediolanum,Médecin,DENZER AMEDE,18/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,DENZER AMEDE,03/02/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FRIMIOT JEAN,28/05/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Pharmacien,GRASSER Christophe,06/04/2014,Repas,€22,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,STEPHAN JEAN PIERRE,04/12/2013,REPAS,€31,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,LECLERCQ BENOIT,18/04/2013,DON PRODUITS,€353,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,STEPHAN JEAN-PIERRE,15/04/2013,DON PRODUITS,€353,,
RESMED SAS,Chirurgien-dentiste,LECLERCQ BENOIT,17/10/2013,Transport,€446,,
RESMED SAS,Chirurgien-dentiste,LECLERCQ BENOIT,17/10/2013,Repas,€18,,
SANOFI PASTEUR MSD SNC,Médecin,KALKAN SCHNEIDER YVETTE,19/02/2014,Repas,€20,,
SANOFI PASTEUR MSD SNC,Médecin,ROTH JACQUES,19/02/2014,Repas,€20,,
SEPTODONT SAS,Chirurgien-dentiste,FROEHLY ARNAUD,26/01/2012,Autre,"€1,000",,
SEPTODONT SAS,Chirurgien-dentiste,FROEHLY Arnaud,17/01/2013,Cadeaux,"€1,000",,
SEPTODONT SAS,Chirurgien-dentiste,STEPHAN JEAN-PIERRE,26/07/2013,Autre,€10,,
Straumann France,Chirurgien-dentiste,FROEHLY ARNAUD,11/02/2014,Repas,€41,,
Weleda S.A.,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAAS Christelle,15/05/2014,Repas,€25,,
Zimmer Dental SAS,Chirurgien-dentiste,ETIENNE STEPHANIE,04/10/2013,REPAS,€26,,
Zimmer Dental SAS,Chirurgien-dentiste,FROEHLY ARNAUD,07/10/2013,REPAS,€29,,
Zimmer Dental SAS,Chirurgien-dentiste,STEINER LOIC,04/10/2013,REPAS,€26,,
Zimmer Dental SAS,Chirurgien-dentiste,STEINER LOIC,04/10/2013,REPAS,€26,,
