ABBOTT PRODUCTS SAS,Médecin,MASSEN FOUDA Fatiha,10/09/2013,REPAS,€24,,
ABBOTT PRODUCTS SAS,Médecin,PUCHEU Catherine,10/09/2013,REPAS,€24,,
AbbVie,Médecin,VARLET JEAN LUC,12/09/2013,Repas,€60,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,CHOKRE ROBERT,01/12/2013,CADEAUX,€17,,
Alexion Pharma France,Médecin,BROCARD JEAN FRANCOIS,28/11/2013,REPAS,€67,,
ALLERGAN FRANCE,Infirmier,GIRARDEY MURIEL,29/04/2014,REPAS,€34,,
ALLERGAN FRANCE,Médecin,BOUABID HOCINE,29/04/2014,REPAS,€34,,
ALLERGAN FRANCE,Médecin,CHOKRE ROBERT,08/10/2013,REPAS,€58,,
American Medical Systems France,Médecin,BONFILS Patrick,01/02/2013,TRANSPORT,€655,,
American Medical Systems France,Médecin,BONFILS Patrick,05/04/2013,HEBERGEMENT,€150,,
American Medical Systems France,Médecin,BONFILS Patrick,05/04/2013,REPAS,€210,,
American Medical Systems France,Médecin,BONFILS Patrick,01/02/2013,HEBERGEMENT,€108,,
American Medical Systems France,Médecin,BONFILS Patrick,01/02/2013,REPAS,€97,,
AMGEN SAS,Médecin,MOLINAS NICOLE,06/05/2014,REPAS IMPROMPTU,€60,,
AMPLITUDE,Médecin,FOURNOL STEPHANE,06/02/2014,REPAS,€37,,
AMPLITUDE,Médecin,FOURNOL STEPHANE,04/07/2013,REPAS,€37,,
AMPLITUDE,Médecin,fournol STEPHANE,09/04/2014,repas,€39,,
AMPLITUDE,Médecin,FOURNOL STEPHANE,26/06/2014,REPAS,€39,,
AMPLITUDE,Médecin,fournol STEPHANE,11/04/2014,repas,€39,,
AMPLITUDE,Médecin,FOURNOL STEPHANE,10/10/2013,REPAS,€37,,
APTALIS PHARMA SAS,Manipulateur d’électroradiologie médicale,JOLLES ERIC,13/06/2014,FRAIS D'HOSPITALIT,€48,,
APTALIS PHARMA SAS,Manipulateur d’électroradiologie médicale,JOLLES ERIC,13/06/2014,FRAIS D'HOSPITALIT,€12,,
APTALIS PHARMA SAS,Médecin,BAUMER PHILIPPE,13/06/2014,FRAIS D'HOSPITALIT,€12,,
APTALIS PHARMA SAS,Médecin,BAUMER PHILIPPE,13/06/2014,FRAIS D'HOSPITALIT,€48,,
ASTELLAS PHARMA,Médecin,BOULIN GERARD,01/03/2013,REPAS,€47,,
ASTELLAS PHARMA,Médecin,MOINE ERIC,04/06/2013,HOSPITALITE,€145,,
ASTRAZENECA,Médecin,BERTHAUX XAVIER,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTHAUX XAVIER,23/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOULIN GERARD,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAPUT VIRGINIE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAPUT VIRGINIE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAPUT VIRGINIE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIURIATO SANDRA,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIURIATO SANDRA,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIURIATO SANDRA,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIURIATO SANDRA,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIURIATO SANDRA,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIURIATO SANDRA,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIURIATO SANDRA,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MASSEN FOUDA FATIHA,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PUCHEU CATHERINE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RECCHIA PENIT CATHERINE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RECCHIA PENIT CATHERINE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RECCHIA PENIT CATHERINE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RECCHIA PENIT CATHERINE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SANANES ROLAND,23/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,SANANES ROLAND,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SMADJA CHARLES,23/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,SMADJA CHARLES,28/01/2014,Repas,€57,,
BARD FRANCE SAS,Infirmier,COGAN BRIGITTE,22/06/2014,REPAS,€85,,
BARD FRANCE SAS,Médecin,COGAN MICHEL,22/06/2014,REPAS,€85,,
BARD FRANCE SAS,Médecin,COGAN MICHEL,20/06/2014,TRANSPORT,€138,,
BARD FRANCE SAS,Médecin,COGAN MICHEL,20/06/2014,INSCRIPTION,€600,,
BARD FRANCE SAS,Médecin,COGAN MICHEL,20/06/2014,HEBERGEMENT,€263,,
Bayer HealthCare SAS,Médecin,BELIERES PIERRE,19/11/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BELIERES PIERRE,06/05/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,BERTHAUX XAVIER,20/06/2014,Hospitalité,€46,,
