ALFA WASSERMANN PHARMA,Médecin,DELAVAUD JEAN MARIE,15/05/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,FRANGEUL CHRISTIAN,15/05/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,PETIT JEAN CLAUDE,15/05/2014,REPAS,€50,,
ASTRAZENECA,Médecin,DELAVAUD JEAN MARIE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRANGEUL CHRISTIAN,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HASCOET LAURENT,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MESA JEAN PHILIPPE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MESA PASCALE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PETIT JEAN CLAUDE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VILLETTE JEAN FRANCOIS,17/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,Desquiret Marie Chantal,21/05/2014,REPAS,€55,,
BIOCODEX,Médecin,DELAVAUD JEAN MARIE,20/02/2014,REPAS,€44,,
BIOCODEX,Médecin,FRANGEUL CHRISTIAN,20/02/2014,REPAS,€44,,
BIOCODEX,Médecin,PETIT JEAN CLAUDE,20/02/2014,REPAS,€44,,
BIOCODEX,Pharmacien,DAVADIE GAUTIER MARIE CLAUDE,21/02/2014,REPAS,€19,,
BIOCODEX,Pharmacien,PEREZ ANDRE,21/02/2014,REPAS,€19,,
BIOCODEX,Pharmacien,PEREZ CAROLINE,21/02/2014,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNARD SANDRINE,21/02/2014,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOUSSEAU LAURENCE,21/02/2014,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PANCHAU SAMANTHA,21/02/2014,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRASSARD NADEGE,21/02/2014,REPAS,€19,,
BIOGARAN,Pharmacien,CANTIN Fabienne,03/02/2014,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,CHARBONNEAU EVELYNE,20/09/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,CHARBONNEAU Evelyne,21/03/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOTRONIK FRANCE SAS,Médecin,LEROY JEAN DOMINIQUE,10/07/2013,REPAS,€48,,
BOSTON SCIENTIFIC SAS,Médecin,LEROY JEAN-DOMINIQUE,15/06/2013,REPAS,€50,,
BOSTON SCIENTIFIC SAS,Médecin,LEROY JEAN-DOMINIQUE,15/06/2013,HEBERGEMENT,€126,,
BRACCO IMAGING FRANCE,Médecin,PIRCA CARLA,19/11/2013,HOSPITALITE,€152,,
BRISTOL-MYERS SQUIBB,Médecin,DELAVAUD JEAN MARIE,09/01/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Médecin,FRANGEUL CHRISTIAN,09/01/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Pharmacien,COUFORT LUCAS,06/06/2014,Repas,€12,,
BRISTOL-MYERS SQUIBB,Pharmacien,GUERIN ARIANE,06/06/2014,Repas,€12,,
CHIESI SA,Médecin,DELAVAUD JEAN MARIE,12/09/2013,Repas,€46,,
CHIESI SA,Médecin,DELAVAUD JEAN MARIE,15/04/2014,Repas,€45,,
CHIESI SA,Médecin,FRANGEUL CHRISTIAN,12/09/2013,Repas,€46,,
CHIESI SA,Médecin,FRANGEUL CHRISTIAN,15/04/2014,Repas,€45,,
CHIESI SA,Médecin,HASCOET LAURENT,12/09/2013,Repas,€46,,
CHIESI SA,Médecin,PETIT JEAN CLAUDE,12/09/2013,Repas,€46,,
CHIESI SA,Médecin,SALMON CLAUDE,12/09/2013,Repas,€46,,
CHIESI SA,Médecin,VILLETTE JEAN FRANCOIS,15/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELAVAUD JEAN MARIE,21/09/2013,Hospitalité,€152,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELAVAUD JEAN MARIE,21/09/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRANGEUL CHRISTIAN,21/09/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRANGEUL CHRISTIAN,21/09/2013,Hospitalité,€152,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRANGEUL ELISABETH,21/09/2013,Hospitalité,€152,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRANGEUL ELISABETH,21/09/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,VILLETTE JEAN FRANCOIS,21/09/2013,Hospitalité,€152,,
DAIICHI SANKYO FRANCE SAS,Médecin,VILLETTE JEAN FRANCOIS,21/09/2013,Repas,€40,,
HANDI PHARM POITOU,Pharmacien,PEREZ André,14/03/2014,Déjeuner,€25,,
HANDI PHARM POITOU,Pharmacien,PEREZ Caroline,14/03/2014,Déjeuner,€25,,
HANDI PHARM POITOU,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERGNAUD Marie Claude,14/03/2014,Déjeuner,€25,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,ABEL BRAVO SONIA,01/04/2014,REPAS,€64,,
ICOMED,Médecin,AGENOR PATRICK,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AGENOR PATRICK,17/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,FRANGEUL CHRISTIAN,18/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VILLETTE JEAN FRANCOIS,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,DUCROT PASCALE,30/08/2013,Autre: [Enquête],€11,,
ICOMED,Pharmacien,DUCROT PIERRE,03/06/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,DELAVAUD JEAN MARIE,13/02/2014,REPAS,€49,,
IPSEN PHARMA,Médecin,DELAVAUD JEAN MARIE,12/06/2014,REPAS,€55,,
IPSEN PHARMA,Médecin,FRANGEUL CHRISTIAN,12/06/2014,REPAS,€55,,
IPSEN PHARMA,Médecin,FRANGEUL CHRISTIAN,13/02/2014,REPAS,€49,,
IPSEN PHARMA,Médecin,HASCOET LAURENT,13/02/2014,REPAS,€49,,
IPSEN PHARMA,Médecin,MESA PASCALE,12/06/2014,REPAS,€55,,
IPSEN PHARMA,Médecin,PETIT JEAN CLAUDE,12/06/2014,REPAS,€55,,
IPSEN PHARMA,Médecin,VILLETTE JEAN FRANCOIS,12/06/2014,REPAS,€55,,
IPSEN PHARMA,Médecin,VILLETTE JEAN FRANCOIS,26/09/2013,REPAS,€13,,
JANSSEN-CILAG,Médecin,HADDAG NACER,28/11/2013,AUTRE : ENVOI D'ARTICLES OU D'OUVRAGES SCIENTIFIQUES,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAVAUD JEAN MARIE,15/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAVAUD JEAN MARIE,17/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAVAUD JEAN MARIE,21/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAVAUD JEAN MARIE,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGEUL CHRISTIAN,17/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGEUL CHRISTIAN,21/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGEUL CHRISTIAN,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGEUL CHRISTIAN,17/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGEUL CHRISTIAN,15/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGEUL CHRISTIAN,02/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGEUL ELISABETH,02/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGEUL ELISABETH,17/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HASCOET LAURENT,21/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HASCOET LAURENT,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETIT JEAN CLAUDE,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILLETTE JEAN FRANCOIS,14/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILLETTE JEAN FRANCOIS,17/09/2013,REPAS,€60,,
LABORATOIRE JALDES,Médecin,Hulin-Desquiret Marie-Chantal,05/07/2013,Autre : [ECHANTILLON],€21,,
LABORATOIRE JALDES,Médecin,Mésa Pascale,08/11/2013,Autre : [ECHANTILLON],€15,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ETAVARD VALÉRIE,13/02/2014,REPAS,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELAVAUD JEAN MARIE,13/03/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FRANGEUL CHRISTIAN,13/03/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MESA JEAN PHILIPPE,13/03/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VRIET SEBASTIEN,13/05/2014,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VRIET SEBASTIEN,04/02/2014,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VRIET SEBASTIEN,04/03/2014,Repas,€35,,
Laboratoires Grünenthal SAS,Médecin,ARNAUD ALAIN,18/06/2014,REPAS,€34,,
Laboratoires Grünenthal SAS,Médecin,DELAVAUD JEAN MARIE,28/11/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,DELAVAUD JEAN MARIE,05/06/2014,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,FRANGEUL CHRISTIAN,05/06/2014,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,FRANGEUL CHRISTIAN,28/11/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,FRANGEUL ELISABETH,28/11/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,FRANGEUL ELISABETH,05/06/2014,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,PETIT JEAN CLAUDE,28/11/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,PETIT JEAN CLAUDE,05/06/2014,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,RICHARD MARIE ANGE,18/06/2014,REPAS,€34,,
Laboratoires Grünenthal SAS,Médecin,VILLETTE JEAN FRANCOIS,28/11/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,VILLETTE JEAN FRANCOIS,05/06/2014,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,ZAIM ABDHALLA,18/06/2014,REPAS,€34,,
Laboratoires Leurquin Mediolanum,Médecin,FRANGEUL CHRISTIAN,12/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,HASCOET LAURENT,12/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,PETIT JEAN CLAUDE,12/09/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,VILLETTE JEAN FRANCOIS,17/03/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,VILLETTE JEAN FRANCOIS,19/12/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GAUTIER MARIE,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GAUTIER MARIE,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GAUTIER MARIE-CLAUDE,09/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LOUDUN CAROLINE,09/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PEREZ ARNAUD,09/04/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Pharmacien,CHARBONNEAU PASCAL,29/10/2013,REPAS,€13,,
LEO Pharma,Médecin,HULIN DESQUIRET MARIE CHANTAL,06/02/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,LE ROY JEAN DOMINIQUE,31/08/2013,Repas,€131,,
LES LABORATOIRES SERVIER,Médecin,LE ROY JEAN DOMINIQUE,31/08/2013,Hébergement,€996,,
LES LABORATOIRES SERVIER,Médecin,LE ROY JEAN DOMINIQUE,31/08/2013,Repas,€131,,
Lilly France SAS,Médecin,LE ROY JEAN DOMINIQUE,04/07/2013,REPAS,€23,,
Lilly France SAS,Pharmacien,PEREZ ANDRE,20/03/2014,REPAS,€55,,
Lilly France SAS,Pharmacien,PEREZ CAROLINE,20/03/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,DELAVAUD JEAN MARIE,07/11/2013,REPAS,€51,,
MENARINI FRANCE,Médecin,DELAVAUD JEAN MARIE,03/12/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,FRANGEUL CHRISTIAN,11/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,FRANGEUL CHRISTIAN,07/11/2013,REPAS,€51,,
MENARINI FRANCE,Médecin,PETIT JEAN CLAUDE,07/11/2013,REPAS,€51,,
MENARINI FRANCE,Médecin,THOMAS JACQUES PHILIPPE,07/11/2013,REPAS,€51,,
MENARINI FRANCE,Médecin,VILLETTE JEAN FRANCOIS,07/11/2013,REPAS,€51,,
MERCK SERONO,Médecin,VILLETTE JEAN FRANCOIS,14/03/2014,REPAS,€17,,
MSD France,Médecin,DELAVAUD JEAN MARIE,01/04/2014,REPAS,€55,,
MSD France,Médecin,DELAVAUD JEAN MARIE,30/08/2012,REPAS,€50,,
MSD France,Médecin,FRANGEUL CHRISTIAN,01/04/2014,REPAS,€55,,
MSD France,Médecin,FRANGEUL CHRISTIAN,30/08/2012,REPAS,€50,,
MSD France,Médecin,LE ROY JEAN DOMINIQUE,16/01/2014,TRANSPORT,€204,,
MSD France,Médecin,LE ROY JEAN DOMINIQUE,08/10/2013,REPAS,€55,,
MSD France,Médecin,LE ROY JEAN DOMINIQUE,16/01/2014,REPAS,€45,,
MSD France,Médecin,LE ROY JEAN DOMINIQUE,16/01/2014,REPAS,€45,,
MSD France,Médecin,LE ROY JEAN DOMINIQUE,16/01/2014,HÉBERGEMENT,€440,,
MSD France,Médecin,LE ROY JEAN DOMINIQUE,15/01/2014,INSCRIPTION,€311,,
MSD France,Médecin,PETIT JEAN CLAUDE,30/08/2012,REPAS,€50,,
MSD France,Médecin,SALMON CLAUDE,11/04/2014,TRANSPORT,€617,,
MSD France,Médecin,SALMON CLAUDE,12/04/2014,REPAS,€60,,
MSD France,Médecin,SALMON CLAUDE,11/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,SALMON CLAUDE,12/04/2014,REPAS,€40,,
MSD France,Médecin,VILLETTE JEAN FRANCOIS,30/08/2012,REPAS,€50,,
MUNDIPHARMA,Médecin,FRANGEUL CHRISTIAN,26/04/2014,HOSPITALITE REUNION PROFESSIONNELLE,€351,,
MUNDIPHARMA,Médecin,FRANGEUL CHRISTIAN,21/01/2014,REPAS,€50,,
MUNDIPHARMA,Médecin,FRANGEUL ELISABETH,26/04/2014,HOSPITALITE REUNION PROFESSIONNELLE,€351,,
MUNDIPHARMA,Médecin,VILLETTE JEAN FRANCOIS,21/01/2014,REPAS,€50,,
MUNDIPHARMA,Médecin,VILLETTE JEAN FRANCOIS,22/03/2014,HOSPITALITE REUNION PROFESSIONNELLE,€262,,
MUNDIPHARMA,Médecin,VILLETTE JEAN FRANCOIS,26/04/2014,HOSPITALITE REUNION PROFESSIONNELLE,€351,,
NOVARTIS PHARMA SAS,Médecin,FRANGEUL CHRISTIAN,30/01/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VILLETTE JEAN FRANCOIS,11/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VILLETTE JEAN FRANCOIS,30/01/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VILLETTE JEAN FRANCOIS,23/07/2013,Repas,€22,,
NOVO NORDISK,Médecin,VILLETTE JEAN FRANCOIS,24/06/2014,REPAS,€60,,
PECH CERCIAT,Médecin,Hulin-Desquiret Marie-Chantal,27/11/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Hulin-Desquiret Marie-Chantal,05/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Hulin-Desquiret Marie-Chantal,05/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Hulin-Desquiret Marie-Chantal,11/12/2013,Autre : [ECHANTILLON],€20,,
PHONAK FRANCE,Audioprothésiste,BUYSE CAROLE,10/06/2014,REPAS,€65,,
PIERRE FABRE MEDICAMENT,Médecin,DELAVAUD JEAN MARIE,13/05/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,FRANGEUL CHRISTIAN,13/05/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VILLETTE JEAN FRANCOIS,21/05/2013,HospitalitÃƒÂ©,€162,,
PIERRE FABRE MEDICAMENT,Médecin,VILLETTE JEAN FRANCOIS,21/05/2013,Frais de dÃƒÂ©placement,€80,,
PIERRE FABRE MEDICAMENT,Médecin,VILLETTE JEAN FRANCOIS,21/05/2013,HÃƒÂ©bergement,€81,,
PIERRE FABRE MEDICAMENT,Pharmacien,PEREZ ANDRE,21/05/2013,Frais de dÃƒÂ©placement,€80,,
PIERRE FABRE MEDICAMENT,Pharmacien,PEREZ ANDRE,21/05/2013,HospitalitÃƒÂ©,€162,,
PIERRE FABRE MEDICAMENT,Pharmacien,PEREZ ANDRE,21/05/2013,HÃƒÂ©bergement,€81,,
PIERRE FABRE MEDICAMENT,Pharmacien,PEREZ CAROLINE,21/05/2013,HospitalitÃƒÂ©,€162,,
PIERRE FABRE MEDICAMENT,Pharmacien,PEREZ CAROLINE,21/05/2013,Frais de dÃƒÂ©placement,€80,,
PIERRE FABRE MEDICAMENT,Pharmacien,PEREZ CAROLINE,21/05/2013,HÃƒÂ©bergement,€81,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,BUGEAUD MAELYSS,08/04/2013,DON PRODUITS,€353,,
Straumann France,Chirurgien-dentiste,DR BUGEAUD MAELYSS,08/10/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,DR SOULASSOL PHILIPPE,08/10/2013,Repas,€25,,
STRYKER FRANCE SAS,Médecin,BRUNEL ALAIN,12/11/2013,Autre : HOTEL,€255,,
Takeda France,Médecin,VILLETTE Jean francois,18/11/2013,REPAS,€14,,
