ABBOTT PRODUCTS SAS,Médecin,HERVIEU Xavier,03/12/2013,REPAS,€19,,
ABBOTT PRODUCTS SAS,Médecin,LEBOUCHER Philippe,03/12/2013,REPAS,€19,,
ASTRAZENECA,Médecin,CUREC YVES,28/01/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,CUREC YVES,02/07/2013,Hospitalité,€18,,
Bayer HealthCare SAS,Médecin,CUREC YVES,26/11/2013,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,LEBOUCHER PHILIPPE,26/11/2013,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,LEBOUCHER PHILIPPE,02/07/2013,Hospitalité,€18,,
BIOCODEX,Médecin,CUREC YVES,05/11/2013,REPAS,€19,,
BIOCODEX,Médecin,LEBOUCHER PHILIPPE,05/11/2013,REPAS,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEBOUCHER PHILIPPE,10/12/2013,HOSPITALITE,€38,,
CHIESI SA,Médecin,CUREC YVES,19/11/2013,Repas,€53,,
CHIESI SA,Médecin,LEBOUCHER PHILIPPE,19/11/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CUREC YVES,24/05/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAPDEVILLE BERTRAND,08/10/2013,Repas,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAPDEVILLE BERTRAND,25/02/2014,Repas,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,CUREC YVES,10/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,CUREC YVES,30/04/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,CUREC YVES,25/02/2014,Repas,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,CUREC YVES,25/06/2014,Repas,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEBOUCHER PHILIPPE,08/10/2013,Repas,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEBOUCHER PHILIPPE,08/10/2013,Repas,€28,,
DJO France SAS,Pharmacien,VELIN Z,28/11/2013,Repas,€45,,
ICOMED,Médecin,CAPDEVILLE BERTRAND,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CUREC YVES,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LOSIER JEAN FRANCOIS,02/12/2013,Autre: [Enquête],€32,,
ICOMED,Pharmacien,VELIN JEAN MICHEL,18/06/2014,Autre: [Enquête],€16,,
IPSEN PHARMA,Médecin,LALOUX JUSTINE,01/10/2013,REPAS,€21,,
IPSEN PHARMA,Médecin,LEBOUCHER PHILIPPE,01/10/2013,REPAS,€28,,
IPSEN PHARMA,Médecin,LEBOUCHER PHILIPPE,01/10/2013,REPAS,€21,,
