3S ORTHO,Médecin,COURJAUD XAVIER,28/03/2014,Hébergement,€144,,
3S ORTHO,Médecin,COURJAUD XAVIER,05/12/2013,REPAS,€60,,
3S ORTHO,Médecin,COURJAUD XAVIER,30/01/2014,Repas,€60,,
3S ORTHO,Médecin,COURJAUD XAVIER,13/03/2014,Transport,€139,,
ABBOTT PRODUCTS SAS,Médecin,FAUCHER PATRICK,12/06/2014,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,FAUCHER Patrick,22/10/2013,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,MONORY EMMANUEL,12/06/2014,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,MONORY Emmanuel,22/10/2013,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,RAUX Fabrice,22/10/2013,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,RAUX FABRICE,12/06/2014,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,SANCET Isabelle,22/10/2013,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,SANCET ISABELLE,12/06/2014,REPAS,€11,,
AbbVie,Médecin,BARETH FABIEN,17/09/2013,Repas,€46,,
AbbVie,Médecin,BARETH FABIEN,18/01/2014,REPAS,€60,,
AbbVie,Médecin,BARETH FABIEN,29/10/2013,Repas,€49,,
AbbVie,Médecin,BARETH FABIEN,22/04/2014,REPAS,€49,,
AbbVie,Médecin,BARETH FABIEN,17/01/2014,REPAS,€51,,
AbbVie,Médecin,BARETH FABIEN,04/02/2014,REPAS,€37,,
AbbVie,Médecin,BARETH FABIEN,10/12/2013,REPAS,€59,,
AbbVie,Médecin,BARETH FABIEN,25/03/2014,REPAS,€36,,
AbbVie,Médecin,BARETH FABIEN,29/10/2013,Repas,€49,,
AbbVie,Médecin,BOUTES ANNE,29/10/2013,Repas,€49,,
AbbVie,Médecin,BOUTES ANNE,18/01/2014,REPAS,€60,,
AbbVie,Médecin,BOUTES ANNE,17/01/2014,HEBERGEMENT,€140,,
AbbVie,Médecin,BOUTES ANNE,17/01/2014,REPAS,€51,,
AbbVie,Médecin,BOUTES ANNE,25/03/2014,REPAS,€36,,
AbbVie,Médecin,BOUTES ANNE,22/04/2014,REPAS,€49,,
AbbVie,Médecin,BOUTES ANNE,10/12/2013,REPAS,€59,,
AbbVie,Médecin,BOUTES ANNE,04/02/2014,REPAS,€37,,
AbbVie,Médecin,BOUTES ANNE,17/09/2013,Repas,€46,,
AbbVie,Médecin,BOUTES ANNE,18/01/2014,TRANSPORT,€143,,
AbbVie,Médecin,PAPAPIETRO PIERRE MARIE,17/09/2013,Repas,€46,,
AbbVie,Médecin,PAPAPIETRO PIERRE MARIE,29/10/2013,Repas,€49,,
AbbVie,Médecin,PAPAPIETRO PIERRE MARIE,17/01/2014,HEBERGEMENT,€140,,
AbbVie,Médecin,PAPAPIETRO PIERRE MARIE,18/01/2014,REPAS,€60,,
AbbVie,Médecin,PAPAPIETRO PIERRE MARIE,25/03/2014,REPAS,€36,,
AbbVie,Médecin,PAPAPIETRO PIERRE MARIE,22/04/2014,REPAS,€49,,
AbbVie,Médecin,PAPAPIETRO PIERRE MARIE,10/12/2013,REPAS,€59,,
AbbVie,Médecin,PAPAPIETRO PIERRE MARIE,04/02/2014,REPAS,€37,,
AbbVie,Médecin,PAPAPIETRO PIERRE MARIE,17/01/2014,REPAS,€51,,
ALFA WASSERMANN PHARMA,Médecin,BOUDET FABIENNE,08/10/2013,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,LEMERCIER THIERRY,08/10/2013,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,MARC ROLAND,08/10/2013,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,VALMALLE RODOLPHE,08/10/2013,REPAS,€50,,
Alizé Santé,Masseur-kinésithérapeute,LABIA JEAN PHILIPPE,26/06/2014,REPAS,€30,,
Alizé Santé,Masseur-kinésithérapeute,LABIA JEAN PHILIPPE,26/06/2014,AUTRE,€30,,
Alizé Santé,Médecin,PAPEIX PIERRE,24/06/2014,REPAS,€27,,
Alizé Santé,Médecin,PAPEIX PIERRE,26/06/2014,REPAS,€30,,
Alizé Santé,Médecin,PAPEIX PIERRE,04/04/2014,Hébergement,€284,,
Alizé Santé,Médecin,PAPEIX PIERRE,24/04/2014,HOSPITALITE,"€4,244",,
Alizé Santé,Médecin,PAPEIX PIERRE,23/01/2014,AUTRE,€30,,
Alizé Santé,Médecin,PAPEIX PIERRE,16/01/2014,REPAS,€32,,
Alizé Santé,Médecin,PAPEIX PIERRE,11/12/2013,REPAS,€27,,
Alizé Santé,Médecin,PAPEIX PIERRE,22/05/2014,REPAS,€28,,
Alizé Santé,Médecin,PAPEIX PIERRE,26/06/2014,AUTRE,€30,,
Alizé Santé,Médecin,PAPEIX PIERRE,04/04/2014,AUTRE,€450,,
Alizé Santé,Médecin,PAPEIX PIERRE,06/09/2013,HOSPITALITE,"€2,022",,
Alizé Santé,Médecin,PAPEIX PIERRE,13/06/2014,HOSPITALITE,€362,,
Alizé Santé,Médecin,PAPEIX PIERRE,04/07/2013,REPAS,€55,,
Alizé Santé,Médecin,PAPEIX PIERRE,25/07/2013,REPAS,€27,,
Alizé Santé,Médecin,PAPEIX PIERRE,24/06/2014,REPAS,€27,,
Alizé Santé,Médecin,PAPEIX PIERRE,07/11/2013,REPAS,€20,,
Alizé Santé,Médecin,PAPEIX PIERRE,24/04/2014,HOSPITALITE,"€4,244",,
Alizé Santé,Médecin,PAPEIX PIERRE,04/04/2014,AUTRE,€450,,
Alizé Santé,Médecin,PAPEIX PIERRE,11/12/2013,REPAS,€27,,
Alizé Santé,Médecin,PAPEIX PIERRE,13/06/2014,HOSPITALITE,€362,,
ALK-Abelló,Médecin,BURKANT FLORENCE,03/10/2012,AUTRE : [RESTAURATION],€189,,
ALK-Abelló,Médecin,BURKANT FLORENCE,03/10/2012,TRANSPORT,€243,,
ALK-Abelló,Médecin,BURKANT FLORENCE,16/01/2013,AUTRE : [RESTAURATION],€45,,
ALK-Abelló,Médecin,BURKANT FLORENCE,03/10/2012,HEBERGEMENT,€375,,
ALK-Abelló,Médecin,BURKANT FLORENCE,18/01/2012,AUTRE : [RESTAURATION],€45,,
ALK-Abelló,Médecin,BURKANT FLORENCE,31/03/2012,HEBERGEMENT,€180,,
ALK-Abelló,Médecin,BURKANT FLORENCE,31/03/2012,AUTRE : [RESTAURATION],€120,,
ALK-Abelló,Médecin,BURKANT FLORENCE,03/10/2012,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,CHARRIER CHRISTOPHE,26/09/2013,HEBERGEMENT,€343,,
ALK-Abelló,Médecin,CHARRIER CHRISTOPHE,16/01/2013,AUTRE : [RESTAURATION],€45,,
ALK-Abelló,Médecin,CHARRIER CHRISTOPHE,26/09/2013,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,CHARRIER CHRISTOPHE,26/09/2013,AUTRE : [RESTAURATION],€112,,
ALK-Abelló,Médecin,CHARRIER CHRISTOPHE,26/09/2013,TRANSPORT,€272,,
ALLERGAN FRANCE,Médecin,MARTINEZ MARIE-GABRIELLE,13/02/2014,HOSPITALITE,€73,,
ALLERGAN FRANCE,Médecin,SERMENT MATHIEU,13/02/2014,HOSPITALITE,€73,,
ANTHOGYR,Médecin,CRISPEL Nicolas,01/10/2012,Repas ou Hébèrgement,€20,,
ANTHOGYR,Médecin,JOIE Olivier,01/10/2012,Repas ou Hébèrgement,€20,,
Arthrex SAS,Médecin,GODDYN CEDRIC,25/03/2014,HEBERGEMENT,€77,,
Arthrex SAS,Médecin,GODDYN CEDRIC,25/03/2014,TRANSPORT,€552,,
Arthrex SAS,Médecin,GODDYN CEDRIC,25/03/2014,REPAS,€13,,
Arthrex SAS,Médecin,GODDYN CEDRIC,25/03/2014,REPAS,€25,,
ASPEN FRANCE,Médecin,STRAUSS Laurence,26/06/2014,Repas,€27,,
ASPEN FRANCE,Médecin,STRAUSS Laurence,10/04/2014,Repas,€31,,
ASTRAZENECA,Ergothérapeute,CHAMBRE CATHERINE,17/03/2014,Repas,€25,,
ASTRAZENECA,Ergothérapeute,MORVAN ELODIE,17/03/2014,Repas,€25,,
ASTRAZENECA,Ergothérapeute,SAINLEGER YOHAN,17/03/2014,Repas,€25,,
ASTRAZENECA,Ergothérapeute,SAINLEGER YOHAN,25/11/2013,Repas,€20,,
ASTRAZENECA,Etudiant,CHABANNES REMY,28/05/2014,Repas,€57,,
ASTRAZENECA,Infirmier,CHAINIER ANGELE,17/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,CHALUMEAU SYLVIE,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,CHALUMEAU SYLVIE,17/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,CHERBONNIER ELODIE,17/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,CHERBONNIER ELODIE,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GABORIT THIERRY,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GABORIT THIERRY,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LECARDEUR MAUD,17/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,LECARDEUR MAUD,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,MARCHAND RENAUD,17/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,MARCHAND RENAUD,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,RENARD FABIOLA,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,RENARD FABIOLA,17/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,SEYFRIED VALERIE,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SIMON VALERIE,17/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,SIMON VALERIE,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SIMON VALERIE,09/10/2013,Repas,€43,,
ASTRAZENECA,Infirmier,VIALE JOELLE,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,VIALE JOELLE,17/03/2014,Repas,€25,,
ASTRAZENECA,Médecin,BROUARD VERONIQUE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BROUARD VERONIQUE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,COSSE PATRICK,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COSSE PATRICK,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COSSE PATRICK,14/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,COSSE Patrick,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,COSSE Patrick,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,COSSE PATRICK,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COSSE Patrick,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,DUBOIS DIANA,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS DIANA,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS DIANA,09/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUBOIS DIANA,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS DIANA,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS DIANA,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS DIANA,25/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,DUBOIS DIANA,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS DIANA,17/03/2014,Repas,€25,,
ASTRAZENECA,Médecin,DUBOIS DIANA,05/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,DUBOIS DIANA,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS DIANA,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,EDDERKAOUI AZZEDINE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FABRE ISABELLE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FATIN JEAN MICHEL,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FATIN JEAN MICHEL,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FATIN JEAN MICHEL,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FATIN JEAN MICHEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FATIN JEAN MICHEL,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FAUCHER PATRICK,07/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,FAUCHER PATRICK,30/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,FAUCHER PATRICK,13/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,HUTEAU MARIA,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEMERCIER THIERRY,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEMERCIER THIERRY,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEMERCIER THIERRY,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARC ROLAND,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARC ROLAND,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARC ROLAND,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARC ROLAND,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARC ROLAND,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONORY EMMANUEL,30/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,MONORY EMMANUEL,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONORY EMMANUEL,07/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,MONORY EMMANUEL,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONORY EMMANUEL,13/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,PAPEIX PIERRE MICHEL,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,PAPEIX PIERRE MICHEL,06/12/2013,Transport,€134,,
ASTRAZENECA,Médecin,PAPEIX PIERRE MICHEL,07/12/2013,Transport,€134,,
ASTRAZENECA,Médecin,PAPEIX PIERRE MICHEL,23/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,PAPEIX PIERRE MICHEL,06/12/2013,Hébergement,€185,,
ASTRAZENECA,Médecin,PAPEIX PIERRE MICHEL,06/12/2013,Transport,€53,,
ASTRAZENECA,Médecin,PAPEIX PIERRE MICHEL,07/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,PAPEIX PIERRE MICHEL,06/12/2013,Transport,€134,,
ASTRAZENECA,Médecin,RAUX FABRICE,30/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,RAUX FABRICE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAUX FABRICE,13/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,RAUX FABRICE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAUX FABRICE,07/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,SANCET ISABELLE,13/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,SANCET ISABELLE,07/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,SANCET ISABELLE,30/01/2014,Repas,€20,,
ASTRAZENECA,Pharmacien,BORION NICOLAS,12/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,FORT JEAN CLAUDE,12/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,RAUX CHAMBRES VERONIQUE,30/01/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,GRATIEN STEPHANE,11/09/2013,REPAS,€20,,
AUDIOMEDI SAS,Audioprothésiste,GRATIEN STEPHANE,25/06/2014,REPAS,€19,,
BARD FRANCE SAS,Infirmier,DUBREUIL AURELIE,05/04/2014,REPAS,€105,,
BARD FRANCE SAS,Infirmier,FARGE BENJAMIN,22/06/2014,INSCRIPTION,€250,,
BARD FRANCE SAS,Infirmier,FARGE BENJAMIN,22/06/2014,TRANSPORT,€110,,
BARD FRANCE SAS,Médecin,CAUSSIN JEAN,12/03/2014,REPAS,€57,,
BARD FRANCE SAS,Médecin,CAUSSIN JEAN,24/01/2014,REPAS,€69,,
BARD FRANCE SAS,Médecin,DUBREUIL FREDERIC,05/04/2014,REPAS,€105,,
BARD FRANCE SAS,Médecin,DUBREUIL FREDERIC,12/03/2014,REPAS,€57,,
BARD FRANCE SAS,Médecin,PAGE OLIVIER,09/06/2013,REPAS,€22,,
BARD FRANCE SAS,Médecin,PAGE OLIVIER,09/06/2013,REPAS,€37,,
BARD FRANCE SAS,Médecin,PAGE OLIVIER,09/06/2013,REPAS,€58,,
BARD FRANCE SAS,Médecin,PAGES OLIVIER,12/03/2014,REPAS,€57,,
Bayer HealthCare SAS,Médecin,ABBOUD HANNA,15/04/2014,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,COSSE PATRICK,16/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,COSSE PATRICK,04/04/2014,Hospitalité,"€1,493",,
Bayer HealthCare SAS,Médecin,COSSE PATRICK,19/10/2013,Hospitalité,€253,,
Bayer HealthCare SAS,Médecin,DUNAND DOMINIQUE,19/10/2013,Hospitalité,€253,,
Bayer HealthCare SAS,Médecin,DUNAND DOMINIQUE,26/04/2014,Hospitalité,€272,,
Bayer HealthCare SAS,Médecin,FATIN JEAN MICHEL,02/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GUILLET CATHERINE,03/10/2013,Hospitalité,€195,,
Bayer HealthCare SAS,Médecin,GUILLET CATHERINE,15/04/2014,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,LEMERCIER THIERRY,02/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MARC ROLAND,02/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PEAUDECERF YANNICK,01/07/2013,Hospitalité,€11,,
Bayer HealthCare SAS,Médecin,RAUX FABRICE,02/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,RIVIERE MATTHIEU,01/07/2013,Hospitalité,€11,,
Bayer HealthCare SAS,Médecin,SERMENT MATHIEU,10/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SERMENT MATHIEU,01/07/2013,Hospitalité,€16,,
Bayer HealthCare SAS,Médecin,SERMENT MATHIEU,11/10/2013,Hospitalité,€338,,
Bayer HealthCare SAS,Médecin,STRAUSS LAURENCE,02/05/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,STRAUSS LAURENCE,19/11/2013,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,STRAUSS LAURENCE,15/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,STRAUSS LAURENCE,09/07/2013,Hospitalité,€18,,
Bayer HealthCare SAS,Médecin,STRAUSS LAURENCE,13/03/2014,HOSPITALITE,€404,,
Bayer HealthCare SAS,Pharmacien,JEULIN MALVAUD VERONIQUE,22/04/2014,REPAS,€23,,
BIOCODEX,Infirmier,NOUGUES PATRICIA,06/05/2014,REPAS,€45,,
BIOCODEX,Médecin,BARETH FABIEN,23/01/2014,REPAS,€50,,
BIOCODEX,Médecin,BORDENAVE HELENE,06/05/2014,REPAS,€45,,
BIOCODEX,Médecin,BOUTES ANNE,23/01/2014,REPAS,€50,,
BIOCODEX,Médecin,FATIN JEAN MICHEL,06/05/2014,REPAS,€45,,
BIOCODEX,Médecin,LEMERCIER THIERRY,06/05/2014,REPAS,€45,,
BIOCODEX,Médecin,MARC ROLAND,06/05/2014,REPAS,€45,,
BIOGARAN,Pharmacien,ABBALLE ARNAUD,11/02/2014,REPAS,€10,,
BIOGARAN,Pharmacien,COUFFY JEAN FRANCOIS,06/12/2013,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ABALLE JULIA,11/02/2014,REPAS,€10,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAUDRY ANNE,11/02/2014,REPAS,€10,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIRR MARYVONNE,11/02/2014,REPAS,€10,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DE LIAS MARIE-LAURE,11/02/2014,REPAS,€10,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVAUD CATHERINE,11/02/2014,REPAS,€10,,
BIOGEN IDEC FRANCE,Médecin,ROLAND SYLVAIN,05/11/2013,REPAS,€60,,
BIOMET,Médecin,GODDYN CEDRIC,27/03/2014,REPAS,€28,,
BIOTRONIK FRANCE SAS,Médecin,COSSE PATRICK,12/03/2014,REPAS,€23,,
BIOTRONIK FRANCE SAS,Médecin,COSSE PATRICK,08/10/2013,REPAS,€39,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COSSE PATRICK,01/10/2013,HOSPITALITE,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FRECHE BERNARD,07/06/2013,HOSPITALITE,€171,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PAPEIX PIERRE MICHEL,17/09/2013,HOSPITALITE,€31,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,GUILBAULT HELENE,16/01/2014,HOSPITALITE,€66,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,JEULIN MALVAUD VERONIQUE,16/01/2014,HOSPITALITE,€66,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,NADINI NATHALIE,16/01/2014,HOSPITALITE,€66,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARREAU STEPHANIE,16/01/2014,HOSPITALITE,€66,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLAIRAT AURELIE,16/01/2014,HOSPITALITE,€66,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HITA JEROME,16/01/2014,HOSPITALITE,€66,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VESQUE SABINE,16/01/2014,HOSPITALITE,€66,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,YONNET JEROME,16/01/2014,HOSPITALITE,€66,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ZANELLA LAETITIA,16/01/2014,HOSPITALITE,€66,,
BOIRON,Médecin,BOUDET FABIENNE,10/10/2013,[REPAS],€41,,
BOIRON,Pharmacien,DUMAS VERONIQUE,05/11/2013,[REPAS],€26,,
BOIRON,Pharmacien,FORT JEAN-CLAUDE,05/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CASTILLO FLORIAN,05/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERNANDES DAVID,05/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEURELE NADEGE,05/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEILLET CLARA,05/11/2013,[REPAS],€26,,
BOIRON,Sage-femme,CHOLLET KARINE,21/11/2013,[REPAS],€36,,
BOIRON,Sage-femme,CHOLLET KARINE,14/06/2014,[REPAS],€21,,
BOIRON,Sage-femme,NOZIERE FLORENCE,14/06/2014,[REPAS],€21,,
BRISTOL-MYERS SQUIBB,Médecin,COSSE PATRICK,17/10/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,COSSE PATRICK,17/10/2013,Transport,€509,,
BRISTOL-MYERS SQUIBB,Médecin,COSSE PATRICK,17/10/2013,Hospitalité,€478,,
BRISTOL-MYERS SQUIBB,Médecin,COSSE PATRICK,17/10/2013,Hébergement,€488,,
BRISTOL-MYERS SQUIBB,Médecin,COSSE PATRICK,28/08/2013,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,COSSE PATRICK,09/10/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,COSSE PATRICK,13/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,COSSE PATRICK,14/11/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,COSSE PATRICK,17/10/2013,Hospitalité,€478,,
BRISTOL-MYERS SQUIBB,Médecin,FAUCHER PATRICK,07/05/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,RAUX FABRICE,07/05/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,SANCET ISABELLE,07/05/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,BERNARD VINATIER ISABELLE,11/07/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Pharmacien,BESANCON CATHERINE,11/07/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Pharmacien,ESCARTIN MARIE HELENE,11/07/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERNANDES DAVID,11/07/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIMON MARTINE,11/07/2013,Repas,€29,,
CHIESI SA,Médecin,FATIN JEAN MICHEL,16/01/2014,Repas,€53,,
CHIESI SA,Médecin,LEMERCIER THIERRY,19/02/2014,Repas,€41,,
CHIESI SA,Médecin,MARC ROLAND,16/01/2014,Repas,€53,,
