ASTRAZENECA,Médecin,MASSARDIER ALAIN,09/01/2014,Repas,€57,,
Bayer HealthCare SAS,Masseur-kinésithérapeute,GERIN CELINE,05/09/2013,Hospitalité,€20,,
GIBAUD,Pharmacien,COTTE ESCOFFIER CAMILLE,20/05/2014,Repas,€13,,
GIBAUD,Pharmacien,HUMBERT ERIC,20/05/2014,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CERLE AGNES,20/05/2014,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAUVERGER CHANTAL,20/05/2014,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTINEZ CELINE,20/05/2014,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEBOUD ELODIE,20/05/2014,Repas,€13,,
ICOMED,Médecin,GIRAUD JEAN PIERRE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,MASSARDIER ALAIN,05/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,MASSARDIER ALAIN,21/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,PICHON DUSSAUZE FRANCOISE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PICHON DUSSAUZE FRANCOISE,15/04/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONTEMPS ISABELLE,14/05/2014,REPAS,€24,,
LABORATOIRES CONVATEC,Infirmier,MENDES PAULA,24/09/2013,DEJEUNER,€13,,
LES LABORATOIRES SERVIER,Médecin,MASSARDIER ALAIN,22/03/2014,Hébergement,€118,,
LES LABORATOIRES SERVIER,Médecin,MASSARDIER ALAIN,20/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MASSARDIER ALAIN,22/03/2014,Repas,€163,,
LES LABORATOIRES SERVIER,Médecin,MASSARDIER ALAIN,12/12/2013,Repas,€47,,
Lilly France SAS,Médecin,MASSARDIER ALAIN,17/10/2013,REPAS,€60,,
LUNDBECK SAS,Médecin,MASSARDIER ALAIN,20/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€40,,
LUNDBECK SAS,Médecin,MASSARDIER ALAIN,24/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,MASSARDIER ALAIN,21/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
MSD France,Médecin,BELOUNNAS ALI,29/08/2013,REPAS,€65,,
MSD France,Médecin,BELOUNNAS ALI,28/05/2013,HOSPITALITÉ,€101,,
Otsuka Pharmaceutical France SAS,Médecin,MASSARDIER ALAIN,20/05/2014,Repas,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BONTEMPS ISABELLE,19/12/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CHABABE SANAA,10/01/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,GIRAUD JEAN PIERRE,11/04/2014,RESTAURATION,€45,,
SANOFI AVENTIS FRANCE,Médecin,BONTEMPS ISABELLE,18/02/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,BOYER FRANCOIS,18/02/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,CREPET MARION,18/02/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,CREPET MARION,27/03/2014,Repas,€46,,
SANOFI AVENTIS FRANCE,Médecin,GIRAUD JEAN PIERRE,18/02/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,MOURIER DUMAS AURORE,18/02/2014,Repas,€45,,
SANOFI PASTEUR MSD SNC,Infirmier,BONNEFOUS FREDERIC,26/11/2013,Repas,€20,,
TEVA SANTE SAS,Pharmacien,HUMBERT ERIC,04/06/2014,REPAS,€50,,
TEVA SANTE SAS,Pharmacien,PICHON ANNE LAURE,04/06/2014,REPAS,€50,,
VITALAIRE,Association usager de santé,ASSOCIATION RESPIRATOIRE LIGERIENNE,19/05/2014,Dons de fonctionnement,€300,,
