ASTRAZENECA,Médecin,FERRANDES VALERIE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,FERRANDES VALERIE,22/10/2013,Repas,€57,,
BIOCODEX,Médecin,FERRANDES VALERIE,12/03/2014,REPAS,€39,,
Essilor,Opticien-lunetier,Bonnal Virginie,29/10/2013,Invitation à déjeuner / dîner,€13,,
Essilor,Opticien-lunetier,MORIZET Shirley,18/04/2013,Invitation a dejeuner ou diner,€22,,
Essilor,Opticien-lunetier,VALY Claire,29/10/2013,Invitation à déjeuner / dîner,€13,,
ICOMED,Chirurgien-dentiste,ARTERO FRANCIS,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MAMET CHRISTOPHE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BOULARD HELENE,20/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,BOULARD HELENE,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CHANELLIERE CHRISTIANE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FERRANDES VALERIE,06/01/2014,Autre: [Enquête],€27,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BRUNET,20/12/2013,CADEAUX,€20,,
Laboratoires Grünenthal SAS,Médecin,LARONZE CHARLES,10/04/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,FERRANDES VALERIE,04/02/2014,Autre : [Restauration],€54,,
MENARINI FRANCE,Médecin,FERRANDES VALERIE,26/09/2013,AUTRE : RNT,€35,,
MENARINI FRANCE,Médecin,FERRANDES VALERIE,10/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,FERRANDES VALÉRIE,18/11/2013,AUTRE : RNT,€44,,
MENARINI FRANCE,Médecin,MORIVAL EMMANUELLE,05/12/2013,AUTRE : RNT,€31,,
PIERRE FABRE MEDICAMENT,Médecin,BOULARD HELENE,28/11/2013,RESTAURATION,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BOULARD HELENE,16/05/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,JOULIE ANDRE,16/05/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LARONZE CHARLES,21/02/2013,HospitalitÃƒÂ©,€199,,
PIERRE FABRE MEDICAMENT,Médecin,LARONZE CHARLES,21/02/2013,Frais de dÃƒÂ©placement,€118,,
PIERRE FABRE MEDICAMENT,Médecin,LARONZE CHARLES,21/02/2013,HospitalitÃƒÂ©,€153,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,ROUSSET Ghislain,24/04/2014,Don Produit,€355,,
ROCHE SAS,Infirmier,FONTUGNE SYLVIE,25/01/2014,Repas,€40,,
