ABBOTT PRODUCTS SAS,Médecin,ARMOGOM Jean marc,28/11/2013,REPAS,€33,,
ABBOTT PRODUCTS SAS,Médecin,BOURREUX Marie odile,29/11/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,BOURREUX Marie odile,12/07/2013,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,EBODE Regine rebecca,29/11/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,EBODE Regine rebecca,12/07/2013,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,GARNAULT Didier,28/11/2013,REPAS,€33,,
ABBOTT PRODUCTS SAS,Médecin,PICHANCOURT Monique,12/07/2013,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,PICHANCOURT Monique,29/11/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,PRIET Henri,29/11/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,PRIET Henri,12/07/2013,REPAS,€12,,
ALLERGAN FRANCE,Médecin,DEDISSE ALAIN,04/09/2013,REPAS,€32,,
ALLERGAN FRANCE,Médecin,DOBREV IGOR NICOLAY,04/09/2013,REPAS,€32,,
ALLERGAN FRANCE,Médecin,JUNES PHILIPPE,18/10/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,JUNES PHILIPPE,28/03/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,PAGE BERNARD,18/10/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,PAGE BERNARD,28/03/2014,REPAS,€40,,
ALLERGAN FRANCE,Pharmacien,GUILLEMENOT OZELLE ANNICK,04/09/2013,REPAS,€32,,
ASTRAZENECA,Médecin,ARMOGOM JEAN MARC,30/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ARMOGOM JEAN MARC,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,ARMOGOM JEAN MARC,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,ARMOGOM JEAN MARC,12/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BEAUDOT RENAULT Chantal,29/11/2013,Transport,€115,,
ASTRAZENECA,Médecin,BEAUDOT RENAULT Chantal,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,DELANDRE DOMINIQUE,07/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DROUHIN CATHERINE,20/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,DROUHIN CATHERINE,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,EBODE REGINE REBECCA,20/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,GARNAULT DIDIER,12/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,GARNAULT DIDIER,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GARNAULT DIDIER,20/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,GARNAULT DIDIER,30/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,GARNAULT DIDIER,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,PICHANCOURT MONIQUE,20/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,PLAGNE YVES,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PLAGNE YVES,12/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,RINGOT NOELLE,21/11/2013,Repas,€57,,
BARD FRANCE SAS,Médecin,YAGHI SULIMAN,27/11/2013,INSCRIPTION,€360,,
BARD FRANCE SAS,Médecin,YAGHI SULIMAN,27/11/2013,HEBERGEMENT,€522,,
Bayer HealthCare SAS,Médecin,ARMOGOM JEAN-MARC,24/10/2013,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,BONNEMAISON JEAN JACQUES,27/03/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,GARNAULT DIDIER,24/10/2013,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,TARDIEUX DOMINIQUE,24/10/2013,Hospitalité,€39,,
Bayer HealthCare SAS,Sage-femme,BONNEMAISON FRANCOISE,27/03/2014,Hospitalité,€40,,
B.BRAUN MEDICAL SAS,Infirmier,LERDA JULIE,14/05/2014,AUTRE [FORFAIT HOSPITALITE],€310,,
B.BRAUN MEDICAL SAS,Infirmier,LERDA JULIE,14/05/2014,TRANSPORT,€54,,
B.BRAUN MEDICAL SAS,Infirmier,MAITREPIERRE CELINE,14/05/2014,AUTRE [FORFAIT HOSPITALITE],€310,,
B.BRAUN MEDICAL SAS,Infirmier,MAITREPIERRE CELINE,14/05/2014,TRANSPORT,€88,,
BECKMAN COULTER FRANCE,Médecin,DESJARDIN AREL,24/10/2013,REPAS,€27,,
BECKMAN COULTER FRANCE,Pharmacien,GUINET MICHELLE,30/04/2014,REPAS,€26,,
BECKMAN COULTER FRANCE,Pharmacien,LEVY MARC,30/04/2014,REPAS,€26,,
BECKMAN COULTER FRANCE,Pharmacien,LEVY MARC,14/10/2013,REPAS,€21,,
