ALK-Abelló,Médecin,LECAMP THIERRY,14/02/2013,AUTRE : [RESTAURATION],€48,,
ALK-Abelló,Médecin,PENNACINO VERONIQUE,14/02/2013,AUTRE : [RESTAURATION],€48,,
ASTRAZENECA,Médecin,BEZEL FABIEN,16/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,BEZEL FABIEN,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BEZEL FABIEN,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CIALDI JEAN MICHEL,13/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,COMTE CYRIL,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COMTE CYRIL,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ENJOLRAS DESFONDS LAETITIA,24/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,ENJOLRAS DESFONDS LAETITIA,13/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,FELIX LAURENCE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FELIX LAURENCE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FELIX LAURENCE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LACOMBE BERNARD,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LACOMBE BERNARD,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LACOMBE BERNARD,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LACOMBE BERNARD,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LACOMBE BERNARD,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LACOMBE BERNARD,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LACOMBE BERNARD,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECAMP THIERRY,16/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,LECAMP THIERRY,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PENNACINO VERONIQUE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PENNACINO VERONIQUE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PENNACINO VERONIQUE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PENNACINO VERONIQUE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,REY GRIESSINGER CATHERINE,06/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,REY GRIESSINGER CATHERINE,24/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,REY GRIESSINGER CATHERINE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,REY GRIESSINGER CATHERINE,13/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,TIERS STEPHANE,13/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,TIERS STEPHANE,24/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,TIERS STEPHANE,06/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,VERNEDE PHILIPPE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VERNEDE PHILIPPE,16/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,VERNEDE PHILIPPE,26/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,LACOMBE BERNARD,12/09/2013,Hospitalité,€38,,
Becton Dickinson France SAS,Association professionnel de santé,ADEREMPHA,13/03/2014,DONS DE FONCTIONNEMENT,"€2,500",,
BIOCODEX,Médecin,CABROLIE MICHEL,26/03/2014,REPAS,€30,,
BIOGARAN,Pharmacien,DRUILHE CELIA,24/01/2014,REPAS,€29,,
BIOGARAN,Pharmacien,GERVAIS MATHIEU,23/06/2014,REPAS,€20,,
BIOGARAN,Pharmacien,LAURENTI ALAIN,24/01/2014,REPAS,€29,,
BIOGARAN,Pharmacien,LAURENTI Alain,14/03/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,MAURIN YVES,12/06/2014,REPAS,€32,,
BIOGARAN,Pharmacien,RASTOLDO AMANDINE,23/06/2014,REPAS,€20,,
BIOGARAN,Pharmacien,SALEANDRO JULIEN,12/06/2014,REPAS,€32,,
BIOGARAN,Pharmacien,SERRE LAURENT,12/06/2014,REPAS,€32,,
BIOGARAN,Pharmacien,TAILLAND MARIE CLAUDE,12/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ADEL DUFFAUD SOPHIE,12/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAZOT AUDREY,12/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLERTON LAURENCE,12/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUDERC LAURE,12/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOMERGUE MURIELLE,12/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FABRIGOULE NATHALIE,12/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRAVIL FABIENNE,24/01/2014,REPAS,€29,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUIGOU LUDIVINE,24/01/2014,REPAS,€29,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN FRANCOISE,12/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PICHON FABIENNE,12/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROME CHRISTELLE,12/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TINCHANT MARIE,12/06/2014,REPAS,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BEZEL FABIEN,28/02/2014,HOSPITALITE,€41,,
BOIRON,Pharmacien,DRUILHE CELIA,04/11/2013,[REPAS],€20,,
BOIRON,Pharmacien,MAURIN YVES,04/11/2013,[REPAS],€20,,
BOIRON,Pharmacien,TAILLAND MARIE-CLAUDE,04/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAZOT AUDREY,04/11/2013,[REPAS],€20,,
BRISTOL-MYERS SQUIBB,Médecin,BEZEL FABIEN,06/09/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,LACOMBE BERNARD,03/10/2013,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,LACOMBE BERNARD,05/12/2013,Repas,€60,,
BSN-RADIANTE SAS,Pharmacien,DRUILHE-GONIN Célia,27/02/2014,Repas,€11,,
BSN-RADIANTE SAS,Pharmacien,LAURENTI Alain,27/02/2014,Repas,€11,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRAVIL Fabienne,27/02/2014,Repas,€11,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUIGOU Ludivine,27/02/2014,Repas,€11,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAINT PIERRE Corinne,27/02/2014,Repas,€11,,
colgate palmolive,Chirurgien-dentiste,COUTURIER BERNARD,15/04/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LACOMBE BERNARD,16/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PENNACINO FESNAU VERONIQUE,16/11/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BEZEL FABIEN,21/01/2014,Repas,€57,,
