LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUZET MICHEL,22/11/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAITY VIVIANE,07/02/2014,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAITY VIVIANE,24/10/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAITY VIVIANE,11/10/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAITY VIVIANE,09/10/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAITY VIVIANE,22/11/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAITY VIVIANE,01/02/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANNOOTE YVES,04/10/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANNOOTE YVES,22/11/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANNOOTE YVES,07/02/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIERE PASCAL,23/07/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIERE PASCAL,19/11/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIERE PASCAL,04/02/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIERE PASCAL,20/08/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIERE PASCAL,19/11/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIERE PASCAL,23/07/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIERE PASCAL,01/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIERE PASCAL,24/04/2014,REPAS,€29,,
Laboratoires Bailleul,Médecin,AZZOLIN Marc,18/11/2013,Repas,€24,,
Laboratoires Bailleul,Médecin,FROTTIER	 Dominique	 ,18/11/2013,Repas,€24,,
Laboratoires Bailleul,Médecin,PAREAU 					 	 Alexandra,18/11/2013,Repas,€24,,
LABORATOIRES CONVATEC,Infirmier,FAVROUL JOSSELIN,05/12/2013,DEJEUNER,€55,,
LABORATOIRES CONVATEC,Infirmier,FAVROUL JOSSELIN,02/10/2013,DEJEUNER,€19,,
Laboratoires THEA,Médecin,AZZOLIN MARC,13/01/2014,Repas,€18,,
Laboratoires THEA,Médecin,AZZOLIN MARC,24/07/2013,REPAS,€33,,
Laboratoires THEA,Médecin,AZZOLIN MARC,28/04/2014,Repas,€30,,
Laboratoires THEA,Médecin,FROTTIER DOMINIQUE,27/02/2014,Repas,€39,,
Laboratoires THEA,Médecin,PAREAU ALEXANDRA,24/07/2013,REPAS,€33,,
Laboratoires THEA,Médecin,TOUZET MICHEL,19/11/2013,REPAS,€53,,
LEO Pharma,Infirmier,BOUET LAURENCE,11/02/2014,Invitations,€20,,
LEO Pharma,Médecin,BORG THIERRY,25/03/2014,Repas,€45,,
LEO Pharma,Médecin,LE BIDAN MICHEL,25/04/2014,Repas,€46,,
LES LABORATOIRES SERVIER,Médecin,BOUDAILLE Anne,05/06/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,LE BIDAN Michel,30/08/2013,Repas,€41,,
LES LABORATOIRES SERVIER,Médecin,LE BIDAN Michel,28/03/2014,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,LE BIDAN Michel,29/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SALNIKOVA ANNA,06/02/2014,Repas,€54,,
LES LABORATOIRES SERVIER,Médecin,TOUZET Michel,15/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,VERRIERE Pascal,05/06/2014,Repas,€56,,
Lilly France SAS,Médecin,BORG THIERRY,15/04/2014,REPAS,€31,,
Lilly France SAS,Médecin,BORG THIERRY,08/10/2013,REPAS,€31,,
Lilly France SAS,Médecin,LE BIDAN MICHEL,15/04/2014,REPAS,€31,,
Lilly France SAS,Médecin,LE BIDAN MICHEL,08/10/2013,REPAS,€31,,
Lilly France SAS,Médecin,VERRIERE PASCAL,15/04/2014,REPAS,€31,,
NESTLE HOMECARE,Diététicien,GONDRY SOPHIE,10/03/2014,REPAS,€13,,
NESTLE HOMECARE,Diététicien,POIRIER MAGALI,10/03/2014,REPAS,€13,,
NESTLE HOMECARE,Infirmier,RAPHALEN PATRICE,15/04/2014,REPAS,€18,,
NOVARTIS PHARMA SAS,Médecin,AZZOLIN MARC,07/10/2013,Repas,€44,,
NOVARTIS PHARMA SAS,Médecin,FROTTIER DOMINIQUE,24/10/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,LAI FAT FIN ALFREDO,06/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LE BIDAN MICHEL,12/02/2014,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,PAREAU ALEXANDRA,24/10/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,PAREAU ALEXANDRA,16/10/2013,Repas,€17,,
NOVARTIS PHARMA SAS,Médecin,VAITY VIVIANE,12/02/2014,Repas,€31,,
NOVO NORDISK,Médecin,BORG THIERRY,13/05/2014,REPAS,€50,,
NOVO NORDISK,Médecin,BORG THIERRY,30/10/2013,REPAS,€55,,
NOVO NORDISK,Médecin,BOUDAILLE ANNE,01/10/2013,REPAS,€58,,
NOVO NORDISK,Médecin,FROTTIER DOMINIQUE,01/04/2014,REPAS,€36,,
NOVO NORDISK,Médecin,LE BIDAN MICHEL,22/05/2014,REPAS,€24,,
NOVO NORDISK,Médecin,PAREAU ALEXANDRA,01/04/2014,REPAS,€36,,
NUTRICIA Nutrition Clinique,Diététicien,GONDRY Sophie,19/06/2014,transport,"€1,050",,
NUTRICIA Nutrition Clinique,Diététicien,GONDRY Sophie,19/06/2014,inscription,€150,,
NUTRICIA Nutrition Clinique,Diététicien,GONDRY Sophie,19/06/2014,hebergement,€400,,
Otsuka Pharmaceutical France SAS,Médecin,TOUZET MICHEL,21/11/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,ALMERAS NICOLE,17/07/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,AZZOLIN MARC,31/01/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,AZZOLIN MARC,17/02/2014,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Médecin,AZZOLIN MARC,17/05/2013,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,AZZOLIN MARC,08/04/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,AZZOLIN MARC,17/01/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Médecin,AZZOLIN MARC,22/06/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,AZZOLIN MARC,20/01/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,AZZOLIN MARC,19/06/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,AZZOLIN MARC,17/02/2014,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Médecin,AZZOLIN MARC,08/11/2013,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,BORG THIERRY,15/05/2013,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,BORG THIERRY,23/03/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,BORG THIERRY,04/03/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BORG THIERRY,26/09/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,BORG THIERRY,11/12/2013,RESTAURATION,€21,,
PIERRE FABRE MEDICAMENT,Médecin,BOUSCAL HELENE,17/07/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,FROTTIER DOMINIQUE,22/06/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FROTTIER DOMINIQUE,20/04/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,FROTTIER DOMINIQUE,17/05/2013,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,FROTTIER DOMINIQUE,31/01/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,FROTTIER DOMINIQUE,19/06/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FROTTIER DOMINIQUE,17/10/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,LE BIDAN MICHEL,04/03/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,MATHIEU YANNICK,22/05/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,MATHIEU YANNICK,04/04/2013,Restauration,€102,,
PIERRE FABRE MEDICAMENT,Médecin,PAREAU ALEXANDRA,22/06/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,PAREAU ALEXANDRA,31/01/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,PAREAU ALEXANDRA,20/04/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,PAREAU ALEXANDRA,20/01/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,PAREAU ALEXANDRA,19/06/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,PAREAU ALEXANDRA,17/05/2013,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,PAREAU ALEXANDRA,17/02/2014,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Médecin,PAREAU ALEXANDRA,17/10/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,QUEGUINER ROMAIN,20/01/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,TANGUY JEAN PAUL,08/01/2013,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,TOUZET MICHEL,21/02/2013,Restauration,€64,,
PIERRE FABRE MEDICAMENT,Médecin,TOUZET MICHEL,09/03/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,VERRIERE PASCAL,21/02/2013,Restauration,€64,,
PIERRE FABRE MEDICAMENT,Médecin,VERRIERE PASCAL,26/04/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,VERRIERE PASCAL,04/03/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VERRIERE PASCAL,17/07/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,VITTORI PAUL ANTOINE,29/01/2013,Restauration,€39,,
PRECIPHAR,Médecin,ALMERAS NICOLE,06/03/2014,Repas,€47,,
PRECIPHAR,Médecin,BOUDAILLE ANNE,06/03/2014,Repas,€47,,
PRECIPHAR,Médecin,FAYOLLE NATHALIE,06/03/2014,Repas,€47,,
PRECIPHAR,Médecin,TOUZET MICHEL,06/02/2014,Repas,€50,,
PRECIPHAR,Médecin,VAITY VIVIANE,06/03/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Infirmier,AUBRY SABINE,24/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Infirmier,BONNET MAGGY,14/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Infirmier,CROVILLE AUDE,24/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Infirmier,VALLY DOMINIQUE,24/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,ALMERAS NICOLE,17/06/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,LE BIDAN MICHEL,17/06/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,MAY LAURA,14/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,VERRIERE PASCAL,17/06/2014,Repas,€34,,
SANOFI PASTEUR,Médecin,BORG THIERRY,01/10/2013,"Hébergement, restauration, transport",€26,,
SANOFI PASTEUR,Médecin,FROTTIER DOMINIQUE,04/10/2013,"Hébergement, restauration, transport",€28,,
SANOFI PASTEUR,Médecin,LE BIDAN Michel,01/10/2013,"Hébergement, restauration, transport",€26,,
SANOFI PASTEUR,Médecin,VERRIERE Pascal,01/10/2013,"Hébergement, restauration, transport",€26,,
SIGVARIS,Médecin,ALMERAS NICOLE,09/07/2013,REPAS,€25,,
SIGVARIS,Médecin,ALMERAS NICOLE,10/12/2013,REPAS,€30,,
SIGVARIS,Médecin,AZZOLIN MARC,10/12/2013,REPAS,€30,,
