ALLERGAN FRANCE,Masseur-kinésithérapeute,KERFANTO JOEL,01/07/2013,REPAS,€23,,
ALLERGAN FRANCE,Médecin,MARY PIERRE,01/07/2013,REPAS,€23,,
Bayer HealthCare SAS,Pharmacien,ALBERT OLIVIER,06/06/2014,REPAS,€62,,
Bayer HealthCare SAS,Pharmacien,ALBERT BARTHES CAROLE,06/06/2014,REPAS,€62,,
BOIRON,Pharmacien,FABRE PIERRE,20/05/2014,[REPAS],€35,,
colgate palmolive,Chirurgien-dentiste,BIGOT SEJOR SYLVIE,04/02/2014,Dons de materiel,€16,,
ICOMED,Chirurgien-dentiste,SANTORI PIERRE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SANTORI PIERRE,24/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CODINE PHILIPPE,20/05/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CODINE PHILIPPE,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DESPRAIRIES VINCENT,08/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DESPRAIRIES VINCENT,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DHOMS GUY,24/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NORTIER BERNARD,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAN JUAN PHILIPPE,24/12/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAN JUAN PHILIPPE,27/03/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAN JUAN PHILIPPE,25/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAN JUAN PHILIPPE,14/02/2013,Hospitalite,€39,,
Laboratoires Grünenthal SAS,Médecin,DHOMS GUY,03/10/2013,REPAS,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FAURE DELPHINE,24/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FAURE DELPHINE,24/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FAURE DELPHINE,24/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FAURE DELPHINE,14/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PRUD'HOMME BENEDICTE,30/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,CUBEAU CORINNE,01/12/2013,CADEAUX,€15,,
Laboratoires PRED,Chirurgien-dentiste,Santori Pierre,17/01/2014,Restauration,€24,,
MEDEXACT,Médecin,DESSAUW PHILIPPE,07/01/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,NORTIER BERNARD,17/06/2013,Autre: [Enquête],€16,,
MSD France,Médecin,DAT BERNARD,13/06/2012,HOSPITALITE,€60,,
PFIZER SAS,Médecin,DAT BERNARD,20/06/2013,Repas,€51,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ORDI ANGELIQUE,18/04/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,SANTORI PIERRE,13/09/2013,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,TABURIAU RAOUL,13/09/2013,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,COSTE PIERRE,11/10/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,COSTE PIERRE,04/04/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,DAT BERNARD,11/10/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,DAT BERNARD,14/06/2013,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,SAN JUAN PHILIPPE,27/03/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,SAN JUAN PHILIPPE,04/12/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,SAN JUAN PHILIPPE,20/09/2012,Restauration,€45,,
SEPTODONT SAS,Association professionnel de santé,21EME PARALLELE,25/02/2013,Cadeaux,€70,,
SEPTODONT SAS,Chirurgien-dentiste,BIGOT-SEJOR SYLVIE,27/11/2012,Cadeaux,€144,,
SIGVARIS,Pharmacien,DEJEAN ALINE,06/02/2014,REPAS,€14,,
SIGVARIS,Pharmacien,TREMOLIERES ANTHONY,06/02/2014,REPAS,€14,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PARENTI BLANDINE,06/02/2014,REPAS,€14,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TISSEYRE MARINE,06/02/2014,REPAS,€14,,
ZYDUS FRANCE,Pharmacien,ALBERT OLIVIER,05/06/2014,CADEAU,€16,,
ZYDUS FRANCE,Pharmacien,ALBERT OLIVIER,19/02/2014,REPAS,€53,,
