ASTRAZENECA,Médecin,BARBE DOMINIQUE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHATZKINE LUC,22/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DIBY MARIE HELENE,22/05/2014,Repas,€57,,
BOIRON,Médecin,SCAILLIEREZ PEGGY,21/06/2014,[REPAS],€23,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIQUART CATHERINE,29/10/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RADOLIN NATHALIE,29/10/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TIQUIERDO MARINE,29/10/2013,[REPAS],€25,,
ETHICON,Masseur-kinésithérapeute,DURAND ALAIN,05/03/2014,REPAS,€40,,
GLOBAL D,Chirurgien-dentiste,DJIDJELLI MERIEM,07/12/2013,REPAS,€13,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BOUHABEN GILLES,19/06/2014,REPAS,€21,,
ICOMED,Médecin,BARBE DOMINIQUE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BARBE DOMINIQUE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,GONZALEZ BIGOT MICHELE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GONZALEZ BIGOT MICHELE,28/11/2013,Autre: [Enquête],€30,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,BOUHABEN GIL,05/04/2012,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BARBE JOSIANE,24/05/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,DURAND ALAIN,24/05/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBE DOMINIQUE,24/05/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARDERET CYNTHIA,24/05/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Pédicure-podologue,ANSELMINO JEAN,24/05/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FAVEREAU ELISABETH,24/05/2012,Hospitalité,€35,,
LEO Pharma,Médecin,SCHATZKINE LUC,02/04/2014,REPAS,€40,,
LES LABORATOIRES SERVIER,Médecin,SCHATZKINE LUC,02/07/2013,Repas,€60,,
MSD France,Médecin,GARDERET CYNTHIA,15/03/2012,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,GARDERET CYNTHIA,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,GARDERET CYNTHIA,10/07/2012,Restauration,€36,,
SANOFI AVENTIS FRANCE,Infirmier,BARBE JEANINE,26/09/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,ANSELMINO JEAN,26/09/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,BARBE DOMINIQUE,26/09/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,DURAND ALAIN,26/09/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,SCHATZKINE LUC,26/09/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,DIBY MARIE HELENE,26/09/2013,Restauration,€35,,
TEVA SANTE SAS,Médecin,GARDERET CYNTHIA,19/06/2014,REPAS,€54,,
TEVA SANTE SAS,Pharmacien,REYNAUD ISABELLE,05/06/2014,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,REYNAUD ISABELLE,05/06/2014,REPAS,€60,,
UNIVERSAL MEDICA,Infirmier,BIARGUES DAMIEN,24/09/2013,REPAS,€37,,
UNIVERSAL MEDICA,Infirmier,BIGOT DIMITRI,24/09/2013,REPAS,€37,,
