ABBOTT PRODUCTS SAS,Médecin,CAMPOS JACQUES,22/05/2014,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,PINHEDE GEORGES,22/05/2014,REPAS,€23,,
ALLERGAN FRANCE,Médecin,HOPPENOT PHILIPPE,06/02/2014,HOSPITALITE,€80,,
alliance healthcare repartition,Pharmacien,DELAIGUE Vincent,25/04/2014,Repas,€22,,
APTALIS PHARMA SAS,Médecin,DE MARCO BERNADETTE,23/01/2014,FRAIS D'HOSPITALIT,€23,,
APTALIS PHARMA SAS,Médecin,DE MARCO BERNADETTE,23/01/2014,FRAIS D'HOSPITALIT,€15,,
ASPEN FRANCE,Médecin,ROUSTAN Philippe,18/02/2014,Repas,€28,,
ASPEN FRANCE,Médecin,ROUSTAN Philippe,27/03/2014,Repas,€42,,
ASTELLAS PHARMA,Médecin,CAMPOS JACQUES,30/05/2013,REPAS,€82,,
ASTELLAS PHARMA,Médecin,PINHEDE GEORGES,30/05/2013,REPAS,€82,,
ASTRAZENECA,Infirmier,CAPELLI PATRICIA,10/06/2014,Repas,€57,,
ASTRAZENECA,Infirmier,COMBE ANNE LAURE,10/06/2014,Repas,€57,,
ASTRAZENECA,Infirmier,DEMEURE LAURENCE,10/06/2014,Repas,€57,,
ASTRAZENECA,Infirmier,DURET SANDRINE,10/06/2014,Repas,€57,,
ASTRAZENECA,Infirmier,JANEX LYDIE,10/06/2014,Repas,€57,,
ASTRAZENECA,Infirmier,LAUDICO VALERIE,10/06/2014,Repas,€57,,
ASTRAZENECA,Infirmier,RAONAQ CLARISSE,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BAUDOT ROUX VALERIE,22/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,BUDAN HELENE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BUDAN HELENE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BUDAN PHILIPPE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BUDAN PHILIPPE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAMPOS JACQUES,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,CAMPOS JACQUES,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAMPOS JACQUES,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAMPOS JACQUES,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,FAIVRE JEAN PASCAL,28/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,FAIVRE JEAN PASCAL,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,FAIVRE JEAN PASCAL,31/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PINHEDE GEORGES,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RABII DEVILLARD ANNE,22/11/2013,Repas,€20,,
