ABBOTT PRODUCTS SAS,Médecin,GAUTEREAU Brigitte,12/09/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,GUILLEMAIN Jean louis,12/09/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,LE TRUNG Francine,12/09/2013,REPAS,€40,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,DELAFONTAINE ARNAUD,13/05/2014,REPAS,€29,,
AMGEN SAS,Médecin,COHEN ALBERT HERVE,08/04/2014,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,LACH MACIEJ,23/09/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,LACH MACIEJ,17/09/2013,REPAS IMPROMPTU,€14,,
ASTELLAS PHARMA,Médecin,FINELTAIN JULES,07/06/2013,REPAS,€52,,
ASTELLAS PHARMA,Médecin,GAUTEREAU BRIGITTE,20/06/2014,REPAS,€14,,
ASTELLAS PHARMA,Médecin,GAUTEREAU BRIGITTE,28/02/2013,REPAS,€36,,
ASTELLAS PHARMA,Médecin,GOTTELAND ERIC,07/06/2013,REPAS,€52,,
ASTELLAS PHARMA,Médecin,GUILLEMAIN JEAN LOUIS,28/02/2013,REPAS,€36,,
ASTELLAS PHARMA,Médecin,GUILLEMAIN JEAN LOUIS,20/06/2014,REPAS,€14,,
ASTELLAS PHARMA,Médecin,LE TRUNG FRANCINE,20/06/2014,REPAS,€14,,
ASTELLAS PHARMA,Médecin,LE TRUNG FRANCINE,28/02/2013,REPAS,€36,,
ASTELLAS PHARMA,Médecin,SCHALLER CHRISTIANE,19/12/2013,HOSPITALITE,€110,,
ASTRAZENECA,Aide soignant,ARCOLE GHISLAINE,04/03/2014,Repas,€25,,
ASTRAZENECA,Aide soignant,DEVOYE MARYVONNE,04/03/2014,Repas,€25,,
ASTRAZENECA,Aide soignant,TOURE YOMA,04/03/2014,Repas,€25,,
ASTRAZENECA,Ergothérapeute,BARETTE LUDIVINE,04/03/2014,Repas,€25,,
ASTRAZENECA,Ergothérapeute,LANGUETTE MARIE AGNES,04/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,CHELLIN SEBASTIEN,04/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,DECERIER CAMILLE,04/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,LAYIGUI JESSICA,04/03/2014,Repas,€25,,
