Bayer HealthCare SAS,Médecin,CHEDAL MARC,14/11/2013,Hospitalité,€59,,
GIBAUD,Pharmacien,AVEZOU DOMINIQUE,18/11/2013,Repas,€16,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONTGAULT JEROME,18/11/2013,Repas,€16,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONTGAULT KATIA,18/11/2013,Repas,€16,,
ICOMED,Médecin,CHEDAL MARC,10/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,CHEDAL MARC,14/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEDAL MARC,22/05/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEDAL MARC,27/05/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIETRI OLIVIER,05/06/2012,Hospitalité,€20,,
MEDEXACT,Médecin,CHEDAL MARC,28/05/2013,Autre: [Enquête],€16,,
MYLAN SAS,Pharmacien,BESSON BRIGITTE,24/01/2014,REPAS,€45,,
NOVO NORDISK,Médecin,BRETEAU GEORGES,17/04/2014,REPAS,€58,,
RESMED SAS,Médecin,PIETRI OLIVIER,11/07/2013,Repas,€22,,
SANDOZ,Pharmacien,BESSON BRIGITTE,15/04/2014,REPAS,€47,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AVEZOU VERONIQUE,15/04/2014,REPAS,€47,,
