ABBOTT PRODUCTS SAS,Médecin,BERNADOU Claude,12/07/2013,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,BERNADOU CLAUDE,25/02/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,JAOUL SYLVAIN,25/02/2014,REPAS,€38,,
ALFA WASSERMANN PHARMA,Médecin,JAOUL SYLVAIN,26/11/2013,REPAS,€25,,
ARROW GENERIQUES SAS,Pharmacien,MAUCOTEL BRUNO,31/08/2013,REPAS,€16,,
ARROW GENERIQUES SAS,Pharmacien,MAUCOTEL BRUNO,31/08/2013,REPAS,€12,,
ARROW GENERIQUES SAS,Pharmacien,MAUCOTEL BRUNO,09/12/2013,CADEAUX,€13,,
ASTRAZENECA,Médecin,BERNADOU CLAUDE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERNADOU CLAUDE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERNADOU CLAUDE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERNADOU CLAUDE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERNADOU CLAUDE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERNADOU CLAUDE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERNADOU CLAUDE,23/04/2014,Repas,€57,,
Bayer HealthCare SAS,Pharmacien,PALMIE NATHALIE,05/06/2014,REPAS,€18,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUJE CELINE,05/06/2014,REPAS,€18,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARTHELEMY LAURE,05/06/2014,REPAS,€18,,
BIOCODEX,Médecin,JAOUL SYLVAIN,11/03/2014,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BERNADOU CLAUDE,13/02/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BERNADOU CLAUDE,14/01/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BERNADOU CLAUDE,10/09/2013,HOSPITALITE,€45,,
IPSEN PHARMA,Médecin,BERNADOU CLAUDE,09/01/2014,REPAS,€19,,
JANSSEN-CILAG,Médecin,BERNADOU CLAUDE,08/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNADOU CLAUDE,17/04/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNADOU CLAUDE,22/05/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNADOU CLAUDE,24/05/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNADOU CLAUDE,23/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNADOU CLAUDE,12/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNADOU CLAUDE,04/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNADOU CLAUDE,02/02/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNADOU CLAUDE,27/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNADOU CLAUDE,15/05/2012,Hospitalité,€50,,
