ABBOTT PRODUCTS SAS,Médecin,COTTE PHILIPPE,28/03/2014,REPAS,€40,,
APTALIS PHARMA SAS,Médecin,BRISSET JOUSSOT SOPHIE,30/04/2014,FRAIS D'HOSPITALIT,€17,,
APTALIS PHARMA SAS,Médecin,COTTE PHILIPPE,30/04/2014,FRAIS D'HOSPITALIT,€17,,
ARROW GENERIQUES SAS,Pharmacien,BERGERE LUC,18/12/2013,CADEAUX,€28,,
ARROW GENERIQUES SAS,Pharmacien,GEAY FREDERIC,18/12/2013,CADEAUX,€28,,
ASTRAZENECA,Médecin,COTTE PHILIPPE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COTTE PHILIPPE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,COTTE PHILIPPE,13/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BONAVENTURE CHRISTIAN,06/03/2014,Hospitalité,€33,,
BIOCODEX,Médecin,COTTE PHILIPPE,14/11/2013,REPAS,€60,,
CHIESI SA,Médecin,BONAVENTURE CHRISTIAN,29/01/2014,Repas,€53,,
CHIESI SA,Médecin,COTTE PHILIPPE,29/01/2014,Repas,€53,,
ICOMED,Chirurgien-dentiste,GALICHER MOREL NADINE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,KHELIL BAHYA,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BONAVENTURE CHRISTIAN,09/05/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,BONAVENTURE CHRISTIAN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COTTE PHILIPPE,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,COTTE PHILIPPE,10/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MANSOUX MARTINE,04/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MANSOUX MARTINE,30/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Infirmier,BOURNON EMMANUELLE,28/03/2013,REPAS,€51,,
JANSSEN-CILAG,Infirmier,DOS SANTOS BRIGITTE,28/03/2013,REPAS,€51,,
JANSSEN-CILAG,Infirmier,DOS SANTOS BRIGITTE,28/03/2013,AUTRE : REMBOURSEMENT DE FRAIS,€18,,
JANSSEN-CILAG,Infirmier,LITTRE NOELLA,28/03/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTE PHILIPPE,22/03/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTE PHILIPPE,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTE PHILIPPE,13/12/2013,REPAS,€45,,
Laboratoires Leurquin Mediolanum,Médecin,BONAVENTURE CHRISTIAN,09/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,BONAVENTURE CHRISTIAN,28/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MANSOUX MARTINE,30/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,POTTIN LAURENCE,09/12/2013,AUTRE,€32,,
Laboratoires Leurquin Mediolanum,Médecin,POTTIN LAURENCE,15/10/2013,AUTRE,€32,,
LABORATOIRES URGO,Infirmier,MASSON AICHA,17/10/2013,REPAS,€44,,
LABORATOIRES URGO,Infirmier,MOUSSET ELISABETH,17/10/2013,REPAS,€44,,
LES LABORATOIRES SERVIER,Médecin,BONAVENTURE CHRISTIAN,08/10/2013,Repas,€26,,
LES LABORATOIRES SERVIER,Médecin,BONAVENTURE CHRISTIAN,15/10/2013,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,COTTE PHILIPPE,08/10/2013,Repas,€26,,
LES LABORATOIRES SERVIER,Médecin,COTTE PHILIPPE,15/10/2013,Repas,€49,,
MEDEXACT,Médecin,BONAVENTURE CHRISTIAN,17/06/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,MANSOUX MARTINE,17/06/2013,Autre: [Enquête],€16,,
MEDTRONIC France S.A.S,Masseur-kinésithérapeute,TROUBLE DOMINICA DANUTA,19/09/2013,REPAS,€39,,
MEDTRONIC France S.A.S,Médecin,BERARD JEAN LOUIS,19/09/2013,REPAS,€39,,
MERZ PHARMA France,Masseur-kinésithérapeute,TROUBLE Danuta,12/10/2013,Repas,€18,,
Molnlycke Health Care,Infirmier,MESTRIC NADINE,27/09/2013,REPAS,€26,,
MSD France,Médecin,COTTE PHILIPPE,12/04/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,KHUNG SUONARA,03/04/2014,REPAS,€55,,
