LABORATOIRE GLAXOSMITHKLINE,Médecin,MORTELECQUE PHILIPPE,31/05/2013,Hospitalite,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORTELECQUE PHILIPPE,29/11/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORTELECQUE PHILIPPE,21/02/2014,REPAS,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LIPKA EDOUARD,21/05/2014,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LIPKA EDOUARD,11/12/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LIPKA POULAIN MARIE THERESE,11/12/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LIPKA POULAIN MARIE THERESE,21/05/2014,Repas,€35,,
LABORATOIRES COLOPLAST,Médecin,MORTELECQUE PHILIPPE,27/05/2014,Repas,€26,,
Molnlycke Health Care,Infirmier,KALISKI LUDOVIC,19/02/2014,REPAS,€13,,
MSD France,Médecin,GRISET NADEGE,17/05/2013,REPAS,€27,,
MSD France,Médecin,MONTAGNESE YANNICK,04/02/2014,REPAS,€28,,
MSD France,Médecin,MONTAGNESE YANNICK,16/07/2013,REPAS,€26,,
MSD France,Médecin,MONTAGNESE YANNICK,17/05/2013,REPAS,€27,,
MSD France,Médecin,MONTAGNESE YANNICK,21/05/2013,REPAS,€23,,
MSD France,Médecin,MONTAGNESE YANNICK,18/07/2012,REPAS,€20,,
MSD France,Médecin,MONTAGNESE YANNICK,25/07/2012,REPAS,€38,,
MSD France,Médecin,MONTAGNESE YANNICK,27/06/2012,REPAS,€39,,
MSD France,Médecin,MORTELECQUE PHILIPPE,01/10/2013,REPAS,€19,,
MSD France,Médecin,MORTELECQUE PHILIPPE,25/07/2012,REPAS,€38,,
MSD France,Médecin,MORTELECQUE PHILIPPE,21/05/2013,REPAS,€23,,
MSD France,Médecin,MORTELECQUE PHILIPPE,17/05/2013,REPAS,€27,,
MSD France,Médecin,MORTELECQUE PHILIPPE,16/07/2013,REPAS,€26,,
MSD France,Médecin,MORTELECQUE PHILIPPE,12/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,MORTELECQUE PHILIPPE,04/02/2014,REPAS,€28,,
NOVARTIS PHARMA SAS,Médecin,MONTAGNESE YANNICK,27/08/2013,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,MONTAGNESE YANNICK,25/10/2013,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,MONTAGNESE YANNICK,14/03/2014,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,MONTAGNESE YANNICK,27/08/2013,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,MORTELECQUE PHILIPPE,14/03/2014,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,MORTELECQUE PHILIPPE,27/08/2013,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,MORTELECQUE PHILIPPE,25/04/2014,Repas,€43,,
NOVARTIS PHARMA SAS,Pharmacien,PESLA JEAN FRANCOIS,27/08/2013,Repas,€38,,
NOVARTIS PHARMA SAS,Pharmacien,PESLA JEAN FRANCOIS,25/10/2013,Repas,€42,,
PHENIX CARDIOLOGIE,Médecin,LIPKA EDOUARD,14/03/2012,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MONTAGNESE YANNICK,12/06/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,MORTELECQUE PHILIPPE,12/06/2012,Restauration,€29,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,TROTIN ANNE,13/06/2014,REPAS,€15,,
SANOFI AVENTIS FRANCE,Médecin,MONTAGNESE YANNICK,23/07/2013,Restauration,€28,,
SANOFI AVENTIS FRANCE,Médecin,MONTAGNESE YANNICK,14/02/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,MONTAGNESE YANNICK,07/02/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,MORTELECQUE PHILIPPE,15/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,MORTELECQUE PHILIPPE,07/02/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,MORTELECQUE PHILIPPE,14/02/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,MORTELECQUE PHILIPPE,23/07/2013,Restauration,€28,,
Smith & Nephew S.A.S.,Médecin,MONTAGNESE YANNICK,18/04/2014,REPAS,€21,,
Smith & Nephew S.A.S.,Médecin,MONTAGNESE YANNICK,18/04/2014,REPAS,€21,,
Smith & Nephew S.A.S.,Médecin,MONTAGNESE YANNICK,13/05/2014,REPAS,€19,,
Smith & Nephew S.A.S.,Médecin,MORTELECQUE PHILLIPPE,13/05/2014,REPAS,€19,,
TEVA SANTE SAS,Médecin,MONTAGNESE YANNICK,01/10/2013,REPAS,€28,,
TEVA SANTE SAS,Médecin,MONTAGNESE YANNICK,08/11/2013,REPAS,€53,,
TEVA SANTE SAS,Médecin,MONTAGNESE YANNICK,12/07/2013,REPAS,€51,,
TEVA SANTE SAS,Médecin,MORTELECQUE PHILIPPE,08/11/2013,REPAS,€53,,
TEVA SANTE SAS,Médecin,MORTELECQUE PHILIPPE,12/07/2013,REPAS,€51,,
