ABBOTT FRANCE,Médecin,HALPHEN OVADIA CHRISTINE,09/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BARTHEZ Philippe,18/12/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,BERGERET Marie christine,18/12/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,FITOUSSI Jean pierre,17/10/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LECLERE Anne,18/12/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,LEFEVRE Patrick,18/12/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,MANENC Jean jacques,18/12/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,PICHON Jacques emmanuel,18/12/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,SOW DIONE ELISABETH,23/01/2014,REPAS,€55,,
AbbVie,Médecin,AYMONIN JEAN FRANCOIS,28/11/2013,Repas,€29,,
AbbVie,Médecin,AYMONIN JEAN FRANCOIS,08/10/2013,Repas,€60,,
AbbVie,Médecin,DE LA SALMONIERE PAULINE,28/11/2013,Repas,€29,,
AbbVie,Médecin,DUCHENE MATHILDE,08/10/2013,Repas,€60,,
AbbVie,Médecin,LE PORHO MARIE ANGE,16/05/2014,REPAS,€33,,
AbbVie,Médecin,PARIS OLIVIER,10/10/2013,Repas,€41,,
AbbVie,Pharmacien,DE LA SALMONIERE PAULINE,08/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Chirurgien-dentiste,DELAUNAY FLORE,27/01/2014,REPAS,€28,,
ALLERGAN FRANCE,Médecin,AZOULAY HELENE,25/03/2014,REPAS,€19,,
ALLERGAN FRANCE,Médecin,AZOULAY HELENE,06/02/2014,REPAS,€21,,
ALLERGAN FRANCE,Médecin,AZOULAY HELENE,19/06/2014,REPAS,€13,,
ALLERGAN FRANCE,Médecin,DUCHENE MATHILDE,30/04/2014,REPAS,€39,,
ALLERGAN FRANCE,Médecin,SEI JEAN FRANCOIS,10/10/2013,REPAS,€44,,
ALLERGAN FRANCE,Médecin,SONIGO BERTRAND,06/02/2014,REPAS,€60,,
AMGEN SAS,Médecin,CHARON NATHALIE,16/01/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,LECLERE ANNE,15/01/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,LE PORHO MARIE ANGE,16/01/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,LE PORHO MARIE ANGE,21/03/2014,REPAS IMPROMPTU,€36,,
