ABBOTT FRANCE,Pharmacien,FRATANGELLO LAURENT,23/01/2014,REPAS,€65,,
ABBOTT FRANCE,Pharmacien,FRATANGELLO OLIVIA,23/01/2014,REPAS,€65,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COMPAN CHRISTELLE,23/01/2014,REPAS,€65,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FAURE MARYLINE,23/01/2014,REPAS,€65,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FAYOS CELINE,23/01/2014,REPAS,€65,,
ASTRAZENECA,Médecin,BLOT FRANCOISE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLOT FRANCOISE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELMAS STEPHANE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GASTOU CHRISTINE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GASTOU CHRISTINE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GASTOU CHRISTINE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GASTOU CHRISTINE,05/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BLOT FRANCOISE,17/04/2014,Hospitalité,€60,,
BIOCODEX,Médecin,DELMAS STEPHANE,15/11/2013,REPAS,€49,,
BIOCODEX,Médecin,DELMAS STEPHANE,21/03/2014,REPAS,€49,,
BRISTOL-MYERS SQUIBB,Médecin,GASTOU CHRISTINE,05/12/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,GASTOU CHRISTINE,16/04/2014,Repas,€60,,
colgate palmolive,Chirurgien-dentiste,GUENERON ESTELLE,02/01/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Etudiant,PALPACUER DELPHINE,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARBIER MARIE CHRISTINE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LARIOS ALINE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MABILEAU CHRISTINE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PIENIAZEK MARTA,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PIENIAZEK MARTA,24/04/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,POY AMELIE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,POY PIERRE-YVES,24/02/2014,REPAS,€18,,
