ABBOTT PRODUCTS SAS,Médecin,ROBERT Roger,10/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,ROBERT ROGER,11/02/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,WALTER LUC,11/02/2014,REPAS,€60,,
ASTRAZENECA,Médecin,ROBERT ROGER,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBERT ROGER,13/03/2014,Repas,€57,,
BIOCODEX,Médecin,ROBERT ROGER,03/10/2013,REPAS,€53,,
BIOCODEX,Médecin,ROBERT ROGER,13/02/2014,REPAS,€53,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STREICHER KARINE,08/04/2014,[REPAS],€14,,
BRISTOL-MYERS SQUIBB,Médecin,ROBERT ROGER,06/02/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,ROBERT ROGER,26/09/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ROBERT ROGER,10/10/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,ROBERT ROGER,12/12/2013,Repas,€36,,
CHIESI SA,Médecin,ROBERT ROGER,05/09/2013,Repas,€45,,
ICOMED,Chirurgien-dentiste,MOREAU NICOLE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MOREAU NICOLE,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,ROBERT ROGER,06/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,WALTER LUC,26/02/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,ROBERT ROGER,15/05/2014,REPAS,€50,,
JANSSEN-CILAG,Médecin,ROBERT ROGER,25/06/2013,REPAS,€60,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MOREAU NICOLE,23/07/2013,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,21/11/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,12/09/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,19/12/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,13/03/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,27/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,17/01/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,30/05/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,05/04/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,12/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,19/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,31/05/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,07/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT ROGER,04/10/2012,Hospitalité,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ROBERT ROGER,15/05/2014,Repas,€54,,
Laboratoires Grünenthal SAS,Médecin,ROBERT ROGER,19/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,ROBERT ROGER,27/02/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,ROBERT ROGER,03/04/2014,REPAS,€55,,
