ASTRAZENECA,Médecin,BOCQUILLON MARC,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOCQUILLON MARC,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOCQUILLON MARC,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOCQUILLON MARC,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARPENTIER JEAN MARC,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHARPENTIER JEAN MARC,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHARPENTIER JEAN MARC,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELHAYE PHILIPPE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELHAYE PHILIPPE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ELETUFE PIERRE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAROCHE JEAN,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBLANC DIDIER,12/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,CHARPENTIER JEAN MARC,27/03/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,CHARPENTIER JEAN MARC,27/03/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,DELHAYE PHILIPPE,27/03/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,DELHAYE PHILIPPE,27/03/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,DELHAYE PHILIPPE,05/05/2014,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,ELETUFE PIERRE,27/03/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,ELETUFE PIERRE,27/03/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,GOSSE GAMBIEZ SYLVIE,27/03/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,GOSSE GAMBIEZ SYLVIE,27/03/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,LAROCHE JEAN,27/03/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,LAROCHE JEAN,27/03/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,LEBLANC DIDIER,27/03/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,LEBLANC DIDIER,27/03/2014,Hospitalité,€12,,
BOIRON,Médecin,BOCQUILLON MARC,19/11/2013,[REPAS],€36,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CADET ESTELLE,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DENIEZ OLIVIER,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GOURGUECHON VIRGINIE,17/02/2014,REPAS,€16,,
ICOMED,Médecin,CHARPENTIER JEAN MARC,06/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GOSSE GAMBIEZ SYLVIE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAROCHE JEAN,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAROCHE JEAN,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LEBLANC DIDIER,20/02/2013,Autre: [Enquête],€29,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DENIEZ,04/03/2014,CADEAUX,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CADET ESTELLE,23/09/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DENIEZ OLIVIER,23/09/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GOURGUECHON VIRGINIE,23/09/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WALLON EMILIE,23/09/2013,Repas,€43,,
LABORATOIRES COLOPLAST,Pharmacien,DENIEZ OLIVIER,26/11/2013,Repas,€21,,
LABORATOIRES COLOPLAST,Pharmacien,GOURGUECHON VIRGINIE,26/11/2013,Repas,€21,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CALLY STEPHANIE,26/11/2013,Repas,€21,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WALLON EMILIE,26/11/2013,Repas,€21,,
Laboratoires Lohmann & Rauscher,Pharmacien,DENIEZ OLIVIER,20/06/2014,REPAS,€26,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WALLON EMILIE,20/06/2014,REPAS,€26,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DENIEZ OLIVIER,08/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DENIEZ OLIVIER,20/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROUGEGREZ VIRGINIE,08/10/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,CHARPENTIER JEAN MARC,10/04/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CHARPENTIER JEAN MARC,22/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,ELETUFE PIERRE,06/02/2014,Repas,€56,,
MEDEXACT,Médecin,LAROCHE JEAN,17/06/2013,Autre: [Enquête],€16,,
NOVARTIS PHARMA SAS,Médecin,BOCQUILLON MARC,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,BOCQUILLON MARC,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BOCQUILLON MARC,15/11/2013,Autre : [Hospitalité Evenement Scientifique],€46,,
NOVARTIS PHARMA SAS,Médecin,BOCQUILLON MARC,22/08/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,CHARPENTIER JEAN MARC,15/11/2013,Autre : [Hospitalité Evenement Scientifique],€46,,
NOVARTIS PHARMA SAS,Médecin,DELHAYE PHILIPPE,22/08/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,GOSSE GAMBIEZ SYLVIE,15/11/2013,Autre : [Hospitalité Evenement Scientifique],€46,,
NOVARTIS PHARMA SAS,Médecin,LAROCHE JEAN,22/08/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,LAROCHE JEAN,22/08/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,LEBLANC DIDIER,22/08/2013,Repas,€31,,
PIERRE FABRE MEDICAMENT,Médecin,CHARPENTIER JEAN MARC,28/03/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Pharmacien,CADET ESTELLE,28/03/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Pharmacien,DENIEZ OLIVIER,28/03/2012,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,BOCQUILLON MARC,10/10/2013,Restauration,€27,,
