ABBOTT PRODUCTS SAS,Médecin,ALONSO LEVISALLES Caroline,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,ANCELIN Yves,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BORRE Catherine,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BOURRAGUE Christian,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,COLLAS Jacques,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,DESMOULINS Frederic,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,FITOUSSI RENE,12/06/2014,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,FITOUSSI Rene,19/12/2013,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,KASRI Khelaf,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,KING Alain,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LAMBOURION Dominique,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LETHUILLIER Helene,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,MENHOUK Christophe,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,NAMECHE Jean marie,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,TOUITOU Steve,19/12/2013,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,VIDAL Helene,28/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,ZERBIB David,19/12/2013,REPAS,€25,,
AbbVie,Médecin,DESMOULINS FREDERIC,09/07/2013,Repas,€60,,
AbbVie,Médecin,DESMOULINS FREDERIC,11/06/2014,INSCRIPTION,€646,,
AbbVie,Médecin,DESMOULINS FREDERIC,13/05/2014,REPAS,€57,,
AbbVie,Médecin,IGLICKI FRANCK,05/07/2013,Repas,€60,,
AbbVie,Médecin,LETHUILLIER HELENE,12/12/2013,REPAS,€59,,
