AbbVie,Médecin,DEBAS THIERRY,12/12/2013,REPAS,€59,,
AMGEN SAS,Médecin,DEBAS THIERRY,21/05/2014,REPAS IMPROMPTU,€48,,
AMGEN SAS,Médecin,DEBAS THIERRY,11/12/2013,REPAS IMPROMPTU,€60,,
ASTRAZENECA,Médecin,SOUIED FRANCK,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUIED FRANCK,03/07/2013,Repas,€43,,
GC FRANCE SAS,Chirurgien-dentiste,OLIEL NATANEL,18/11/2013,REPAS,€32,,
GUERBET France,Médecin,KERNANE MOURAD,28/11/2013,AUTRE : PACKAGE,"€2,795",,
GUERBET France,Médecin,KERNANE MOURAD,28/11/2013,AUTRE : ASSURANCE,€10,,
ICOMED,Médecin,DEBAS THIERRY,15/03/2013,Autre: [Enquête],€30,,
LABORATOIRE NUXE,Etudiant,BOUVRANDE DELPHINE,12/02/2014,CADEAUX,€96,,
LABORATOIRES ALCON,Médecin,LIM DARA,13/03/2014,Repas,€60,,
LABORATOIRES COLOPLAST,Infirmier,TEXIER SOPHIE,19/01/2014,Autre : Inscription,€90,,
LABORATOIRES CONVATEC,Infirmier,LAGARDERE MARION,14/11/2013,DINER,€38,,
LABORATOIRES CONVATEC,Infirmier,RIVEIRA NATALIA,14/11/2013,DINER,€38,,
LABORATOIRES GENEVRIER,Médecin,DEBAS THIERRY,23/05/2014,HEBERGEMENT,€185,,
LABORATOIRES GENEVRIER,Médecin,DEBAS THIERRY,16/10/2013,REPAS,€26,,
LABORATOIRES GENEVRIER,Médecin,DEBAS THIERRY,23/05/2014,TRANSPORT,€606,,
LABORATOIRES GENEVRIER,Médecin,FAVREAU VINCENT,16/10/2013,REPAS,€26,,
LABORATOIRES GENEVRIER,Médecin,FAVREAU VINCENT,17/12/2013,REPAS,€45,,
Laboratoires IPRAD PHARMA,Médecin,SUISSA CLAUDE,12/06/2014,REPAS,€59,,
Molnlycke Health Care,Infirmier,KERVIEL LOIC,20/05/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,LAGARDERE MARION,20/05/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,RIVERA NATALIA,20/05/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,TILLIET SANDRINE,20/05/2014,REPAS,€15,,
Molnlycke Health Care,Pharmacien,BRENON LAURENCE,20/05/2014,REPAS,€15,,
Molnlycke Health Care,Pharmacien,RISO EMMANUELLE,20/05/2014,REPAS,€15,,
PECH CERCIAT,Médecin,Bilet Françoise,15/10/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Médecin,DEBAS THIERRY,04/06/2013,Repas,€60,,
PFIZER SAS,Médecin,DEBAS THIERRY,10/10/2013,Repas,€58,,
PFIZER SAS,Médecin,DEBAS THIERRY,16/12/2013,Repas,€55,,
PFIZER SAS,Médecin,Debas Thierry,21/09/2013,TRANSPORT,€132,,
PFIZER SAS,Médecin,Debas Thierry,21/09/2013,REPAS,€135,,
PFIZER SAS,Médecin,Debas Thierry,21/09/2013,HEBERGEMENT,€175,,
PFIZER SAS,Médecin,Debas Thierry,29/06/2013,TRANSPORT,€206,,
PFIZER SAS,Médecin,Debas Thierry,29/06/2013,REPAS,€111,,
PFIZER SAS,Médecin,Debas Thierry,29/06/2013,HEBERGEMENT,€165,,
PFIZER SAS,Médecin,DEBAS THIERRY,16/05/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BOHBOT MICHAEL,19/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,BOHBOT MICHAEL,18/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DEBAS THIERRY,05/07/2012,HÃƒÂ©bergement,€80,,
PIERRE FABRE MEDICAMENT,Médecin,DEBAS THIERRY,05/07/2012,HÃƒÂ©bergement,€80,,
PIERRE FABRE MEDICAMENT,Médecin,DEBAS THIERRY,30/01/2013,Restauration,€39,,
ROCHE SAS,Médecin,DEBAS THIERRY,25/06/2014,Repas,€54,,
ROCHE SAS,Médecin,DEBAS THIERRY,16/05/2014,Repas,€55,,
ROTTAPHARM SAS,Médecin,DEBAS THIERRY,04/06/2014,EPU,€57,,
TRB CHEMEDICA,Médecin,FAVREAU VINCENT,13/01/2014,AUTRE : REUNION,€20,,
UCB Pharma SA,Médecin,AUBRUN AURORE,08/04/2014,Repas,€45,,
UCB Pharma SA,Médecin,AUBRUN AURORE,19/07/2013,Repas,€28,,
UCB Pharma SA,Médecin,AUBRUN AURORE,04/10/2013,Repas,€49,,
UCB Pharma SA,Médecin,AUBRUN AURORE,21/11/2013,Repas,€50,,
UCB Pharma SA,Médecin,AUBRUN AURORE,15/11/2013,Repas,€12,,
UCB Pharma SA,Médecin,AUBRUN AURORE,03/12/2013,Repas,€19,,
UCB Pharma SA,Médecin,AUBRUN AURORE,14/02/2014,Repas,€22,,
UCB Pharma SA,Médecin,AUBRUN AURORE,06/06/2014,Repas,€22,,
YPSOMED SAS,Infirmier,KERVIEL Loic,05/06/2014,Repas,€11,,
