accomed,Médecin,DELAIRE JEAN-CLAUDE,09/05/2014,HEBERGEMENT CONGRES PARIS,€410,,
accomed,Médecin,THOMAS VINCENT,09/05/2014,HEBERGEMENT CONGRES PARIS,€190,,
ALLERGAN FRANCE,Médecin,BAYLE GEORGES,26/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DELAIRE JEAN CLAUDE,01/10/2013,REPAS,€23,,
ALLERGAN FRANCE,Médecin,DELAIRE JEAN CLAUDE,03/12/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,DELAIRE JEAN CLAUDE,17/07/2013,REPAS,€48,,
ALLERGAN FRANCE,Médecin,DELAIRE JEAN CLAUDE,23/07/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,FREZARD DOMINIQUE FRANCOIS,26/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,FREZARD DOMINIQUE FRANCOIS,23/07/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,FREZARD DOMINIQUE FRANCOIS,01/10/2013,REPAS,€23,,
ALLERGAN FRANCE,Médecin,FREZARD DOMINIQUE FRANCOIS,18/09/2013,REPAS,€57,,
ALLERGAN FRANCE,Médecin,FREZARD DOMINIQUE FRANCOIS,03/12/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,THOMAS VINCENT,26/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,THOMAS VINCENT,18/09/2013,REPAS,€57,,
ALLERGAN FRANCE,Médecin,THOMAS VINCENT,03/12/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,THOMAS VINCENT,17/07/2013,REPAS,€48,,
ALLERGAN FRANCE,Médecin,THOMAS VINCENT,23/07/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,THOMAS VINCENT,01/10/2013,REPAS,€23,,
Bayer HealthCare SAS,Médecin,THOMAS VINCENT,10/12/2013,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,THOMAS VINCENT,22/10/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,THOMAS VINCENT,22/10/2013,Hospitalité,€45,,
BOIRON,Pharmacien,MICHEL MATHILDE,19/11/2013,[REPAS],€12,,
