APTALIS PHARMA SAS,Médecin,BERNARD ERIC,21/11/2013,FRAIS D'HOSPITALITÉ,€14,,
APTALIS PHARMA SAS,Médecin,JULLIEN PALLETIER SERGE,21/11/2013,FRAIS D'HOSPITALITÉ,€14,,
APTALIS PHARMA SAS,Médecin,SCHWEIZER OLIVIER,21/11/2013,FRAIS D'HOSPITALITÉ,€14,,
ASTELLAS PHARMA,Médecin,CAVAT CHRISTINE,16/04/2014,REPAS,€25,,
ASTRAZENECA,Médecin,CAVAT CHRISTINE,02/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,CAVAT CHRISTINE,23/10/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,BERNARD ERIC,24/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,CAVAT CHRISTINE,24/05/2014,Hospitalité,€40,,
B.BRAUN MEDICAL SAS,Pharmacien,ROBSCIS VALERIE,14/05/2014,TRANSPORT,€178,,
B.BRAUN MEDICAL SAS,Pharmacien,ROBSCIS VALERIE,14/05/2014,HEBERGEMENT,€429,,
BIOCODEX,Médecin,CAVAT CHRISTINE,11/12/2013,REPAS,€19,,
BIOCODEX,Médecin,CHAVANON PIERRE,27/03/2014,REPAS,€60,,
BOIRON,Pharmacien,CHERFILS ANNIE,05/12/2013,[REPAS],€20,,
BOIRON,Pharmacien,MACHUT AMELIE,05/12/2013,[REPAS],€20,,
BSN-RADIANTE SAS,Pharmacien,SILVESTRE Laurence,02/07/2013,Repas,€19,,
BSN-RADIANTE SAS,Pharmacien,SILVESTRE Laurence,15/02/2013,Repas,€12,,
BSN-RADIANTE SAS,Pharmacien,SILVESTRE Laurence,20/06/2013,Repas,€41,,
BSN-RADIANTE SAS,Pharmacien,SILVESTRE Laurence,13/07/2013,Repas,€28,,
BSN-RADIANTE SAS,Pharmacien,SILVESTRE Laurence,04/12/2013,Repas,€25,,
BSN-RADIANTE SAS,Pharmacien,SILVESTRE Laurence,06/09/2013,Repas,€24,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SILVESTRE Philippe,04/12/2013,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SILVESTRE Thomas,04/12/2013,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SILVESTRE Thomas,06/09/2013,Repas,€24,,
CONGRES COLLOQUES CONVENTIONS,Médecin,REPARAT SOPHIE,22/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ROUX ANTOINE,22/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,SAMAILLE MAXIME,17/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Etudiant,SAMAILLE MAXIME,29/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CONQ EONO DOMINIQUE,29/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GHELFI ANNE,29/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SILVESTRE LAURENCE,17/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SILVESTRE LAURENCE,29/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SILVESTRE LAURENCE,22/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SILVESTRE LAURENCE,24/06/2014,REPAS,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAVAT CHRISTINE,13/12/2013,Repas,€26,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAVAT CHRISTINE,06/05/2014,Repas,€28,,
EDWARDS LIFESCIENCES,Médecin,COUCHE LAURENT,31/01/2014,REPAS,€39,,
GIBAUD,Pharmacien,SILVESTRE LAURENCE,28/02/2014,Repas,€13,,
GIBAUD,Pharmacien,SILVESTRE LAURENCE,22/04/2014,Repas,€69,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARNAUD JESSICA,22/04/2014,Repas,€69,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARRETE ADELINE,22/04/2014,Repas,€69,,
