AbbVie,Pharmacien,CASSIN ANNE LAURE,27/05/2014,REPAS,€30,,
AbbVie,Pharmacien,MONTAUD JOSETTE,27/05/2014,REPAS,€30,,
AbbVie,Pharmacien,NAUDE LAVIE MARIE CLAIRE,27/05/2014,REPAS,€30,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSTIOU ELODIE,27/05/2014,REPAS,€30,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TARRIEU CATHY,27/05/2014,REPAS,€30,,
ASTRAZENECA,Médecin,LACLERGUE NICOLAS,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MATURANO HENRI,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MATURANO HENRI,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MATURANO HENRI,18/03/2014,Repas,€57,,
BIOGARAN,Pharmacien,CASSIN ANNE LAURE,14/11/2013,REPAS,€35,,
BIOGARAN,Pharmacien,LAVIE MARIE-CLAIRE,14/11/2013,REPAS,€35,,
BIOGARAN,Pharmacien,MONTAUD JOSETTE,14/11/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSTIOU ELODIE,14/11/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARMOUGET ANNE-LAURE,14/11/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TARRIEU CATHY,14/11/2013,REPAS,€35,,
BRISTOL-MYERS SQUIBB,Médecin,LACLERGUE ANDRE,11/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LACLERGUE JEAN PIERRE,11/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LACLERGUE NICOLAS,11/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,ARTIGUE MARIE FRANCOISE,11/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,CASSIN ANNE LAURE,11/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,FONTANA DOMINIQUE,11/04/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,LACLERGUE ANDRE,18/06/2014,Repas,€49,,
DAIICHI SANKYO FRANCE SAS,Médecin,MATURANO HENRI,03/10/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,MELAC MATURANO FRANCOISE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,LACLERGUE JEAN PIERRE,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LACLERGUE JEAN PIERRE,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LACLERGUE VEDEL SOPHIE,24/12/2013,Autre: [Enquête],€32,,
LABORATOIRES COLOPLAST,Infirmier,CAZALA CHRISTINE,26/02/2014,Repas,€14,,
LABORATOIRES COLOPLAST,Infirmier,NEUVILLE MARIE CHRISTINE,26/02/2014,Repas,€14,,
LVL MEDICAL SUD OUEST,Médecin,ARRIVIE JOELLE,11/03/2014,TRANSPORT,€206,,
LVL MEDICAL SUD OUEST,Médecin,ARRIVIE JOELLE,11/03/2014,TRANSPORT,€42,,
LVL MEDICAL SUD OUEST,Médecin,ARRIVIE JOELLE,14/03/2014,TRANSPORT,€42,,
LVL MEDICAL SUD OUEST,Médecin,ARRIVIE JOELLE,11/03/2014,INSCRIPTION,€310,,
LVL MEDICAL SUD OUEST,Médecin,ARRIVIE JOELLE,11/03/2014,HEBERGEMENT,€447,,
LVL MEDICAL SUD OUEST,Médecin,ARRIVIE JOELLE,13/03/2014,REPAS,€20,,
MSD France,Médecin,GEHIN FREDERIC,25/03/2014,REPAS,€60,,
MSD France,Médecin,GEHIN FREDERIC,17/09/2013,REPAS,€60,,
MSD France,Médecin,GEHIN FREDERIC,19/03/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,MATURANO HENRI,25/03/2014,REPAS,€60,,
PFIZER SAS,Médecin,MATURANO HENRI,11/06/2013,Repas,€58,,
PIERRE FABRE MEDICAMENT,Médecin,GEHIN FREDERIC,22/10/2013,RESTAURATION,€50,,
Zimmer Dental SAS,Chirurgien-dentiste,SCHNELL Franck,20/02/2014,repas,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,SCHNELL FRANCK,06/12/2013,REPAS,€44,,
