AbbVie,Médecin,ALPE PASCAL,27/05/2014,REPAS,€40,,
BECKMAN COULTER FRANCE,Pharmacien,AUBRION-STRZALKOWSKI CATHERINE,09/04/2014,REPAS,€17,,
BECKMAN COULTER FRANCE,Pharmacien,AUBRION-STRZALKOWSKI CATHERINE,08/04/2014,REPAS,€55,,
BECKMAN COULTER FRANCE,Pharmacien,AUBRION-STRZALKOWSKI CATHERINE,04/06/2014,REPAS,€29,,
BECKMAN COULTER FRANCE,Pharmacien,AUBRION-STRZALKOWSKI CATHERINE,04/06/2014,REPAS,€36,,
BECKMAN COULTER FRANCE,Pharmacien,STRZALKOWSKI NICHOLAS,08/04/2014,REPAS,€55,,
BECKMAN COULTER FRANCE,Pharmacien,STRZALKOWSKI NICHOLAS,04/06/2014,REPAS,€29,,
BECKMAN COULTER FRANCE,Pharmacien,STRZALKOWSKI NICHOLAS,09/04/2014,REPAS,€17,,
BECKMAN COULTER FRANCE,Pharmacien,STRZALKOWSKI NICHOLAS,04/06/2014,REPAS,€36,,
BIOCODEX,Médecin,HERMELLIN BRUNO,03/06/2014,REPAS,€29,,
BRISTOL-MYERS SQUIBB,Médecin,ABI KHALIL ROUKOS,18/04/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,ABI KHALIL ROUKOS,20/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,ALPE PASCAL,15/04/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,BAKRI ZAKARIA,20/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,MEZZANO GERARD,20/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,MEZZANO GERARD,18/04/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,MUSSET MAXIME,20/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Pharmacien,COMTE PHILIPPE,15/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Pharmacien,RIO MICHEL,15/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOZOUL SANDRA,09/09/2013,Hébergement,€187,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOZOUL SANDRA,09/09/2013,Transport,€318,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOZOUL SANDRA,09/09/2013,Repas,€69,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JULIEN EDWIGE,15/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LYONS SANDRINE,15/04/2014,Repas,€55,,
Cook France SARL,Médecin,MEZZANO GERARD,17/04/2014,REPAS,€16,,
Cook France SARL,Médecin,MEZZANO GERARD,17/04/2014,REPAS,€16,,
CRISTALENS SA,Médecin,BRUN Michel,24/10/2013,Repas,€50,,
CRISTALENS SA,Médecin,ROUSSILLE Michel,15/10/2013,Repas,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,HERMELLIN BRUNO,14/09/2013,Hospitalité,€250,,
Dexter,Chirurgien-dentiste,CHASTAN DOMINIQUE,31/12/2012,Cadeaux,€28,,
DIAGNOSTICA STAGO,Pharmacien,STRZALKOWSKI-AUBRION CATHERINE,19/12/2013,REPAS,€24,,
DIAGNOSTICA STAGO,Pharmacien,STRZALKOWSKI-AUBRION CATHERINE,19/12/2013,REPAS,€24,,
DIAGNOSTICA STAGO,Pharmacien,STRZALKOWSKI-AUBRION CATHERINE,10/02/2013,REPAS,€17,,
DIAGNOSTICA STAGO,Pharmacien,STRZALKOWSKI-AUBRION CATHERINE,09/04/2013,REPAS,€33,,
Fresenius Medical Care France S.A.S.,Médecin,BOUAZZAOUI SP,13/03/2014,REPAS,€100,,
