3M France,Chirurgien-dentiste,FARMAKIS IOANNIS,23/01/2014,REPAS,€27,,
3M France,Chirurgien-dentiste,FARMAKIS IOANNIS,27/03/2014,REPAS,€29,,
3M France,Chirurgien-dentiste,FARMAKIS IOANNIS,17/01/2014,REPAS,€21,,
3M France,Chirurgien-dentiste,FARMAKIS IOANNIS,16/06/2014,REPAS,€18,,
3M France,Chirurgien-dentiste,FARMAKIS IOANNIS,19/05/2014,REPAS,€13,,
3M France,Chirurgien-dentiste,SUBRA NOUGUIER DELPHINE,16/06/2014,REPAS,€18,,
3M France,Chirurgien-dentiste,SUBRA NOUGUIER DELPHINE,17/01/2014,REPAS,€21,,
3M France,Chirurgien-dentiste,SUBRA NOUGUIER DELPHINE,27/03/2014,REPAS,€29,,
3M France,Infirmier,BONNES BARBARA,04/02/2014,REPAS,€23,,
3M France,Médecin,DUSSERRE FREDERIC,04/02/2014,REPAS,€23,,
3M France,Médecin,DUSSERRE FREDERIC,15/04/2014,REPAS,€17,,
3M France,Médecin,DUSSERRE FREDERIC,27/05/2014,REPAS,€17,,
3M France,Médecin,VALVERDE MANUEL,03/02/2014,REPAS,€28,,
3M France,Médecin,VALVERDE MANUEL,27/05/2014,REPAS,€17,,
3M France,Médecin,VALVERDE MANUEL,13/06/2014,REPAS,€16,,
3M France,Médecin,VALVERDE MANUEL,15/04/2014,REPAS,€17,,
3M France,Médecin,VALVERDE MANUEL,19/05/2014,REPAS,€27,,
ABBOTT PRODUCTS SAS,Médecin,ESTIME MICHELE,20/05/2014,REPAS,€58,,
AbbVie,Etablissement de santé,CLINIQUE BEAU SOLEIL,28/02/2014,AUTRE: [DONS],"€3,000",,
AbbVie,Médecin,AGOUNIZERA RALF,07/01/2014,REPAS,€50,,
AbbVie,Médecin,BAURET PAUL,12/04/2014,REPAS,€35,,
AbbVie,Médecin,BOITARD JEANNE,28/11/2013,REPAS,€55,,
AbbVie,Médecin,BOUTOT MAGALIE,08/04/2014,REPAS,€54,,
AbbVie,Médecin,CHAPOUTOT CHRISTIAN,21/03/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,CHAPOUTOT CHRISTIAN,21/03/2014,TRANSPORT,€260,,
AbbVie,Médecin,CHAPOUTOT CHRISTIAN,22/03/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,CHAPOUTOT CHRISTIAN,20/03/2014,INSCRIPTION,€460,,
AbbVie,Médecin,DE FERRIER DAVOUZE FRANCOISE,28/11/2013,REPAS,€55,,
AbbVie,Médecin,DE FERRIER DAVOUZE FRANCOISE,13/02/2014,REPAS,€52,,
AbbVie,Médecin,GARCIA VALERIE,28/11/2013,REPAS,€55,,
AbbVie,Médecin,LOUVETY STEPHANE,28/11/2013,REPAS,€55,,
AbbVie,Médecin,NUTZ ANAYS,05/04/2014,REPAS,€10,,
AbbVie,Médecin,PORTELA ANNE,22/05/2014,REPAS,€42,,
Actelion Pharmaceuticals France,Fondation,SOCIETE FRANCAISE DE NEUROLOGIE PEDIATRIQUE CONGRES,29/01/2014,AUTRE [LOGISTIQUE ET STAND],"€4,485",,
Actelion Pharmaceuticals France,Médecin,MESLI ZOUBIR,19/09/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,ANDREANI HUBERT,17/06/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,ANDREANI HUBERT,24/06/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,AUTARD THIERRY,17/06/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,BERINGER JULINE,17/06/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,CHAN KWONG RAYMOND,24/06/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,DE FERRIER FRANCOISE,17/06/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,FABRE BELISSENT AUDE,17/06/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,GEORGE ROLAND,24/06/2014,REPAS,€55,,
ALK-Abelló,Médecin,BOURRIER PASSE BERNADETTE,11/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,BOURRIER PASSE BERNADETTE,13/02/2014,Autre : [Restauration],€29,,
ALK-Abelló,Médecin,GOUDARD EMERIC,20/12/2012,AUTRE : [RESTAURATION],€30,,
ALK-Abelló,Médecin,GOUDARD EMERIC,11/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,GOUDARD EMERIC,16/04/2013,HEBERGEMENT,€348,,
ALK-Abelló,Médecin,GOUDARD EMERIC,16/04/2013,TRANSPORT,€234,,
ALK-Abelló,Médecin,MERLAND NATHALIE,15/04/2014,Autre : [Restauration],€57,,
ALK-Abelló,Médecin,MERLAND NATHALIE,15/04/2014,Autre [Inscription],€312,,
ALK-Abelló,Médecin,MERLAND NATHALIE,15/04/2014,HÃ©bergement,€690,,
ALK-Abelló,Médecin,MERLAND NATHALIE,15/04/2014,Transport,€215,,
ALK-Abelló,Médecin,MERLAND NATHALIE,11/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,MERLAND NATHALIE,28/03/2013,AUTRE : [RESTAURATION],€52,,
ALK-Abelló,Médecin,MERLAND NATHALIE,13/09/2012,AUTRE : [RESTAURATION],€55,,
ALLERGAN FRANCE,Etudiant,AERTS CECILE,09/06/2014,REPAS,€45,,
ALLERGAN FRANCE,Etudiant,AERTS CECILE,10/06/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,ALLIEU SANDRINE,06/01/2014,REPAS,€21,,
ALLERGAN FRANCE,Médecin,JORQUERA FRANCK,18/06/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,JORQUERA FRANCK,18/06/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,KASSNASRALLAH SAAD,12/07/2013,REPAS,€57,,
ALLERGAN FRANCE,Médecin,LORENZO SERGE,12/07/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,LORENZO SERGE,12/07/2013,REPAS,€57,,
ALLERGAN FRANCE,Médecin,LORENZO SERGE,19/06/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,LORENZO SERGE,24/06/2014,TRANSPORT,€153,,
