APTALIS PHARMA SAS,Médecin,CHARPENTIER PHILIPPE,07/01/2014,FRAIS D'HOSPITALIT,€21,,
APTALIS PHARMA SAS,Médecin,CHARPENTIER PHILIPPE,07/01/2014,FRAIS D'HOSPITALIT,€34,,
APTALIS PHARMA SAS,Médecin,NOEL VALERIE,07/01/2014,FRAIS D'HOSPITALIT,€21,,
APTALIS PHARMA SAS,Médecin,NOEL VALERIE,07/01/2014,FRAIS D'HOSPITALIT,€34,,
APTALIS PHARMA SAS,Médecin,REULIER AMELIE,07/01/2014,FRAIS D'HOSPITALIT,€21,,
APTALIS PHARMA SAS,Médecin,REULIER AMELIE,07/01/2014,FRAIS D'HOSPITALIT,€34,,
ASTRAZENECA,Médecin,CHARPENTIER PHILIPPE,01/04/2014,Repas,€57,,
BIOCODEX,Médecin,RUIZ CHRISTOPHE,08/10/2013,REPAS,€48,,
BRISTOL-MYERS SQUIBB,Médecin,CHARPENTIER PHILIPPE,06/05/2014,Repas,€59,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHARPENTIER PHILIPPE,17/09/2013,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,GARNIER FREDERIC,17/09/2013,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,NOEL VALERIE,17/04/2014,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,RUIZ CHRISTOPHE,17/09/2013,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,RUIZ CHRISTOPHE,17/06/2014,Repas,€23,,
ICOMED,Médecin,CHARPENTIER PHILIPPE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHARPENTIER PHILIPPE,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GARNIER FREDERIC,11/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,GARNIER FREDERIC,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,DENIS CELINE,18/02/2014,Autre: [Enquête],€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARPENTIER PHILIPPE,05/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARPENTIER PHILIPPE,05/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARPENTIER PHILIPPE,07/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARPENTIER PHILIPPE,16/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARPENTIER PHILIPPE,02/10/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOEL VALERIE,17/04/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOEL VALERIE,24/05/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOEL VALERIE,25/05/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RUIZ CHRISTOPHE,15/03/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RUIZ CHRISTOPHE,28/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RUIZ CHRISTOPHE,02/10/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RUIZ CHRISTOPHE,05/11/2013,REPAS,€55,,
Laboratoires Expanscience,Médecin,CHARPENTIER PHILIPPE,18/06/2014,Repas,€51,,
Laboratoires Expanscience,Médecin,CHARPENTIER PHILIPPE,18/06/2014,Repas,€115,,
LES LABORATOIRES SERVIER,Médecin,CHARPENTIER PHILIPPE,11/03/2014,Repas,€55,,
Lilly France SAS,Médecin,CHARPENTIER PHILIPPE,04/02/2014,REPAS,€55,,
Lilly France SAS,Médecin,NOEL VALERIE,17/12/2013,REPAS,€20,,
Lilly France SAS,Médecin,NOEL VALERIE,18/02/2014,REPAS,€19,,
Lilly France SAS,Médecin,REULIER AMELIE,18/02/2014,REPAS,€19,,
Lilly France SAS,Médecin,REULIER AMELIE,17/12/2013,REPAS,€20,,
Lilly France SAS,Médecin,RUIZ CHRISTOPHE,18/02/2014,REPAS,€19,,
MEDEXACT,Médecin,CHARPENTIER PHILIPPE,17/06/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,GARNIER FREDERIC,03/06/2013,Autre: [Enquête],€19,,
OCP REPARTITION,Pharmacien,BECAT JEAN MICHEL,06/03/2014,REPAS,€27,,
SANOFI AVENTIS FRANCE,Pharmacien,BECAT JEAN MICHEL,21/02/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Pharmacien,BECAT LUCIENNE,21/02/2014,Repas,€19,,
Takeda France,Médecin,CHARPENTIER Philippe,05/06/2014,REPAS,€46,,
