ABBOTT FRANCE,Pharmacien,CHESNEAU ALAIN,12/02/2014,REPAS,€50,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESPATY ISABELLE,12/02/2014,REPAS,€50,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERREIRA ALBERTO,12/02/2014,REPAS,€50,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PREPIN LAETITIA,12/02/2014,REPAS,€50,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WULLFRANCK FLORENCE,12/02/2014,REPAS,€50,,
ABBOTT FRANCE,Technicien de laboratoire médical,ADELINE LAUREEN,23/04/2014,REPAS,€14,,
AbbVie,Médecin,ADEM CARLOS PIERRE,14/01/2014,REPAS,€60,,
AbbVie,Médecin,ADEM CARLOS PIERRE,08/10/2013,Repas,€55,,
AbbVie,Médecin,JOLITON CLAUDE,11/12/2013,Repas,€42,,
AbbVie,Médecin,JOLITON CLAUDE,17/07/2013,Repas,€19,,
AbbVie,Médecin,PAVLOVA RIVET SOFIA,08/10/2013,Repas,€55,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,12/04/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,02/06/2012,AUTRE : [RESTAURATION],€11,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,24/01/2014,Autre : [Restauration],€48,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,29/11/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,01/06/2012,TRANSPORT,"€1,486",,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,01/06/2012,HEBERGEMENT,€465,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,30/05/2013,TRANSPORT,€536,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,02/03/2012,AUTRE : [RESTAURATION],€258,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,01/06/2012,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,24/01/2014,Autre : [Restauration],€48,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,01/06/2012,AUTRE : [RESTAURATION],€174,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,02/06/2012,AUTRE : [RESTAURATION],€11,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,18/10/2013,HEBERGEMENT,€170,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,29/11/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,12/04/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,19/10/2012,AUTRE : [RESTAURATION],€45,,
ALK-Abelló,Médecin,DUFFIN JANE BARBARA,01/06/2012,TRANSPORT,"€1,486",,
ALLERGAN FRANCE,Médecin,BEARS JACQUES,10/07/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,BEARS JACQUES,24/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BEARS JACQUES,29/01/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,BEARS JACQUES,25/06/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,GUERY CHRISTIAN,10/07/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,MOLLET-DEPAIRE CHANTAL,25/06/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,PETAVY BLANC ANNE SOPHIE,27/09/2013,REPAS,€53,,
ALLERGAN FRANCE,Médecin,PETAVY BLANC ANNE SOPHIE,09/12/2013,REPAS,€33,,
ALLERGAN FRANCE,Médecin,PETAVY BLANC ANNE SOPHIE,21/11/2013,REPAS,€41,,
ALLERGAN FRANCE,Médecin,YAHER JEAN MARC,10/07/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,YAHER JEAN MARC,19/12/2013,HEBERGEMENT,€200,,
ALLERGAN FRANCE,Médecin,YAHER JEAN-MARC,25/06/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,YAHER JEAN-MARC,29/01/2014,REPAS,€40,,
alliance healthcare repartition,Pharmacien,CHAUVET JEAN-JACQUES,10/01/2014,Repas,€25,,
ANTHOGYR,Médecin,ATTIEH Antoine,28/11/2013,Repas ou Hébèrgement,€46,,
APTALIS PHARMA SAS,Médecin,VOSSEN CRAPPE EMMANUELLE,22/03/2014,FRAIS D'HOSPITALIT,€41,,
ARAIR Assistance,Diététicien,LEPESTIPON Marie-Claude,05/06/2014,Transport Inscription Hébergement,€825,,
ARAIR Assistance,Médecin,El Hallaoui Youssef,10/12/2013,Autre Frais de formation,"€3,054",,
ARAIR Assistance,Médecin,Simon Isabelle,22/11/2012,Hébergement Transport et Inscription,€600,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,MAILLOUX GEORGES,26/09/2013,REPAS,€27,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,mailloux GEORGES,09/07/2013,HEBERGEMENT,€611,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,MAILLOUX GEORGES,14/10/2013,HEBERGEMENT,€448,,
