LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVOT PATRICE,30/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVOT PATRICE,05/10/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVOT PATRICE,21/09/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVOT PATRICE,03/07/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVOT PATRICE,05/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVOT PATRICE,15/05/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVOT PATRICE,06/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVOT PHILIPPE,24/01/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATROT PIERRE,13/09/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATROT PIERRE,01/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATROT PIERRE,20/03/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATROT PIERRE,03/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATROT PIERRE,20/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATROT PIERRE,08/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATROT PIERRE,16/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MOREAU JEAN EDOUARD,24/04/2014,REPAS,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MOREAU,17/01/2014,CADEAUX,€26,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BADIA MÉLANIE,06/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SIDOT CLAIRE,06/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SIDOT CLAIRE,06/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VITAUX ADELINE,28/05/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,IMBAULT ERIC,01/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PEUREUX VINCENT,01/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PEUREUX VINCENT,01/04/2014,Repas,€60,,
MEDTRONIC France S.A.S,Médecin,FLECHON PIERRE-CYRIL,24/05/2014,REPAS,€60,,
MENARINI FRANCE,Médecin,MATROT PIERRE,03/04/2014,Autre : [Restauration],€59,,
MERCK SERONO,Masseur-kinésithérapeute,FRICHE CORINNE,24/02/2014,REPAS,€55,,
MERCK SERONO,Masseur-kinésithérapeute,FRICHE CORINNE,02/09/2013,REPAS,€55,,
Molnlycke Health Care,Infirmier,DEMANGE SEVERINE,25/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,GILLET KATHIA,25/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,MULLER CYNTHIA,25/03/2014,REPAS,€15,,
MSD France,Médecin,IMBAULT ERIC,17/04/2014,REPAS,€28,,
MSD France,Médecin,PEUREUX VINCENT,17/04/2014,REPAS,€28,,
NOVARTIS PHARMA SAS,Médecin,IMBAULT ERIC,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,IMBAULT ERIC,04/07/2013,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,MATROT PIERRE,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PFIZER SAS,Médecin,MATROT PIERRE,24/04/2014,REPAS,€59,,
RESEARCH NOW SAS,Médecin,leyder benedicte,21/09/2013,enquête,€19,,
Takeda France,Médecin,THOMAS THIERY Valerie,10/12/2013,REPAS,€60,,
