ANTHOGYR,Médecin,VERMEULEN Jacques,31/05/2012,Repas ou Hébèrgement,€310,,
ANTHOGYR,Médecin,VERMEULEN Jacques,31/01/2012,Repas ou Hébèrgement,€15,,
ANTHOGYR,Médecin,VERMEULEN Jacques,31/05/2013,Repas ou Hébèrgement,€848,,
ANTHOGYR,Médecin,VERMEULEN Jacques,19/04/2012,Repas ou Hébèrgement,€863,,
ANTHOGYR,Médecin,VERMEULEN Jacques,30/10/2012,Repas ou Hébèrgement,€132,,
ANTHOGYR,Médecin,VERMEULEN Jacques,09/10/2012,Repas ou Hébèrgement,€816,,
ANTHOGYR,Médecin,VERMEULEN Jacques,31/08/2013,Repas ou Hébèrgement,€18,,
BOIRON,Pharmacien,MANIGLIER ISABELLE,12/12/2013,[REPAS],€28,,
BOIRON,Pharmacien,MENDLOWCTZ SYLVIE,12/12/2013,[REPAS],€28,,
ICOMED,Médecin,DUFOUR LUCIEN,27/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DUFOUR LUCIEN,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEDOUX JEAN NICOLAS,03/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEDOUX MULLENDER CLAIRE,07/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,TELLIER LAURE,05/12/2013,Autre: [Enquête],€31,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,VERMEULEN JACQUES,31/12/2012,CADEAUX,€30,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,VERMEULEN JACQUES,04/02/2013,CADEAUX,€44,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,VERMEULEN JACQUES,31/12/2013,CADEAUX,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFOUR LUCIEN,03/09/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAGRO MARIJN,07/12/2013,REPAS,€25,,
Lilly France SAS,Médecin,RICHARD JOEL,19/09/2013,REPAS,€53,,
MSD France,Médecin,DUFOUR LUCIEN,27/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,RICHARD JOEL,27/06/2012,REPAS,€60,,
SANOFI AVENTIS FRANCE,Médecin,DUFOUR LUCIEN,03/12/2013,Restauration,€33,,
