BRISTOL-MYERS SQUIBB,Pharmacien,VANHAECKE JOSEPH,03/04/2014,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,MASTAIN ISABELLE,07/12/2013,Hospitalité,€250,,
DAIICHI SANKYO FRANCE SAS,Médecin,MASTAIN PASCAL,07/12/2013,Hospitalité,€250,,
IPSEN PHARMA,Médecin,MASTAIN ISABELLE,20/06/2014,REPAS,€31,,
IPSEN PHARMA,Médecin,MASTAIN PASCAL,20/06/2014,REPAS,€31,,
IPSEN PHARMA,Pharmacien,VANHAECKE JOSEPH,20/06/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARPENTIER NICOLAS,05/07/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARPENTIER NICOLAS,06/11/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASTAIN ISABELLE,06/11/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASTAIN PASCAL,06/11/2013,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,FLAJOLLET CECILE,20/03/2014,REPAS,€41,,
LABORATOIRES CONVATEC,Infirmier,LICHTEVOET ARIANE,17/10/2013,DINER,€40,,
LABORATOIRES CONVATEC,Infirmier,LICHTEVOET ARIANE,20/03/2014,REPAS,€41,,
LABORATOIRES CONVATEC,Infirmier,LICHTEVOET LEGROS ARIANE,07/01/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Pharmacien,PIQUET RUDY,07/01/2014,REPAS,€36,,
LUNDBECK SAS,Médecin,MASTAIN ISABELLE,22/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€40,,
LUNDBECK SAS,Médecin,MASTAIN PASCAL,22/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€40,,
LUNDBECK SAS,Pharmacien,VANHAECKE JOSEPH,22/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€40,,
MENARINI FRANCE,Médecin,DEVRIES FRANCOIS,02/10/2013,REPAS,€55,,
Molnlycke Health Care,Infirmier,LICHTEVOET LEGROS ARIANE,07/11/2013,INVITATIONS,€22,,
MSD France,Médecin,CARPENTIER NICOLAS,10/01/2012,HOSPITALITE,€55,,
MSD France,Médecin,CARPENTIER NICOLAS,23/11/2012,REPAS,€40,,
MSD France,Médecin,MASTAIN ISABELLE,13/07/2012,REPAS,€40,,
MSD France,Médecin,MASTAIN ISABELLE,23/11/2012,REPAS,€40,,
MSD France,Médecin,MASTAIN PASCAL,13/07/2012,REPAS,€40,,
MSD France,Médecin,MASTAIN PASCAL,05/04/2012,REPAS,€56,,
MSD France,Médecin,MASTAIN PASCAL,23/11/2012,REPAS,€40,,
MSD France,Pharmacien,VANHAECKE JOSEPH,23/11/2012,REPAS,€40,,
MSD France,Pharmacien,VANHAECKE JOSEPH,24/10/2012,REPAS,€37,,
MYLAN SAS,Pharmacien,VANHAECKE JOSEPH,14/05/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,DEVRIES FRANCOIS,02/10/2013,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,DEVRIES FRANCOIS,18/10/2013,Repas,€36,,
NOVARTIS PHARMA SAS,Pharmacien,VANHAECKE JOSEPH,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,VANHAECKE JOSEPH,27/05/2014,Repas,€18,,
PFIZER SAS,Médecin,DEVRIES FRANCOIS,03/10/2013,Repas,€38,,
PIERRE FABRE MEDICAMENT,Médecin,MASTAIN ISABELLE,25/10/2012,Frais de dÃƒÂ©placement,€488,,
PIERRE FABRE MEDICAMENT,Médecin,MASTAIN ISABELLE,25/10/2012,Restauration,€134,,
PIERRE FABRE MEDICAMENT,Médecin,MASTAIN ISABELLE,25/10/2012,HÃƒÂ©bergement,€95,,
PIERRE FABRE MEDICAMENT,Médecin,MASTAIN PASCAL,25/10/2012,Restauration,€134,,
PIERRE FABRE MEDICAMENT,Médecin,MASTAIN PASCAL,25/10/2012,HÃƒÂ©bergement,€95,,
PIERRE FABRE MEDICAMENT,Médecin,MASTAIN PASCAL,25/10/2012,HÃƒÂ©bergement,€95,,
SANOFI AVENTIS FRANCE,Pharmacien,VANHAECKE JOSEPH,19/02/2014,Repas,€36,,
Smith & Nephew S.A.S.,Pharmacien,VANHAECKE JOSEPH,23/05/2014,REPAS,€45,,
