ALLERGAN FRANCE,Médecin,FRAINAIS JEAN-FRANCOIS,14/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,PERCHE MICHEL,14/02/2014,REPAS,€24,,
BIOCODEX,Médecin,LARBI ANIS,19/09/2013,REPAS,€21,,
BRISTOL-MYERS SQUIBB,Médecin,FRAINAIS JEAN FRANCOIS,18/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,FRAINAIS JEAN FRANCOIS,24/09/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,PERCHE MICHEL,18/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,PERCHE MICHEL,24/09/2013,Repas,€60,,
CHIESI SA,Médecin,FRAINAIS JEAN FRANCOIS,18/02/2014,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LARBI ANIS,25/01/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,LARBI ANIS,19/10/2013,Hospitalite,€257,,
Fresenius Medical Care France S.A.S.,Médecin,PERCHE MICHEL,13/03/2014,REPAS,€29,,
ICOMED,Chirurgien-dentiste,LABE FAYOLLE CHRISTELLE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,HUARD MARIE ANNE,28/11/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,HUARD MARIE ANNE,23/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAINAIS JEAN FRANCOIS,27/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAINAIS JEAN FRANCOIS,17/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAINAIS JEAN FRANCOIS,19/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAINAIS JEAN FRANCOIS,27/03/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAINAIS JEAN FRANCOIS,30/05/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAINAIS JEAN FRANCOIS,19/09/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAINAIS JEAN FRANCOIS,19/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAINAIS JEAN FRANCOIS,26/01/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAINAIS JEAN FRANCOIS,27/03/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAINAIS JEAN FRANCOIS,30/05/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUARD MARIE ANNE,27/06/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUARD MARIE ANNE,27/03/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARBI ANIS,06/07/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERCHE MICHEL,16/01/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERCHE MICHEL,27/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERCHE MICHEL,19/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERCHE MICHEL,30/05/2012,Hospitalité,€58,,
