ABBOTT PRODUCTS SAS,Médecin,CYGAN Francis,16/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,WACH Patrice,16/09/2013,REPAS,€60,,
ARROW GENERIQUES SAS,Pharmacien,FOEHRENBACHER PIERRE,26/07/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Pharmacien,PFEFFER ANNE,18/10/2013,REPAS,€45,,
ARROW GENERIQUES SAS,Pharmacien,PFEFFER ANNE,26/07/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUHL JULIE,26/07/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOHRER VALERIE,26/07/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VOGEL SOPHIE,26/07/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WIDMER NATHANAELLE,26/07/2013,REPAS,€27,,
ASTRAZENECA,Aide soignant,BILGER SYLVIE,20/11/2013,Repas,€20,,
ASTRAZENECA,Aide soignant,SCHAAD THOMAS,22/11/2013,Repas,€20,,
ASTRAZENECA,Aide soignant,ZWILLER DELPHINE,20/11/2013,Repas,€20,,
ASTRAZENECA,Aide soignant,ZWILLER DELPHINE,20/02/2014,Repas,€25,,
ASTRAZENECA,Etudiant,D USSEL LOUIS MARIE,10/03/2014,Repas,€25,,
ASTRAZENECA,Etudiant,D USSEL LOUIS MARIE,29/01/2014,Repas,€57,,
ASTRAZENECA,Etudiant,D USSEL LOUIS MARIE,11/06/2014,[Repas],€54,,
ASTRAZENECA,Etudiant,D USSEL LOUIS MARIE,04/12/2013,Repas,€57,,
ASTRAZENECA,Etudiant,GODARD ESTELLE,03/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,GODARD ESTELLE,31/03/2014,Repas,€43,,
