ALFA WASSERMANN PHARMA,Médecin,BERARD MANON,15/11/2013,REPAS,€21,,
ALFA WASSERMANN PHARMA,Médecin,CARLIN JEAN LUC,15/11/2013,REPAS,€21,,
ALLERGAN FRANCE,Médecin,SLIM SAMY,24/10/2013,REPAS,€32,,
ASPEN FRANCE,Infirmier,DUMAS Mathieu,28/05/2014,Repas,€19,,
ASPEN FRANCE,Médecin,DUMAS Delphine,11/06/2014,Repas,€41,,
ASPEN FRANCE,Médecin,DUMAS Valérie,10/04/2014,Repas,€28,,
ASTRAZENECA,Etudiant,BOUZELFEN ASSIA,19/09/2013,Repas,€57,,
ASTRAZENECA,Etudiant,GOUVERNEUR ERWANN,23/04/2014,Repas,€57,,
ASTRAZENECA,Infirmier,JULIEN BEATRICE,16/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,AUFFRANC NICOLAS,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,AUFFRANC NICOLAS,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERARD MANON,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERARD MANON,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAIX LOUIS VINCENT,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORNAND ETIENNE ANNE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CORNAND ETIENNE ANNE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORNAND ETIENNE ANNE,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELOY PIERRE PHILIPPE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELOY PIERRE PHILIPPE,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELOY PIERRE PHILIPPE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAMBARELLI JACQUES,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAMBARELLI JACQUES,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GARCIN DIDIER,07/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,HITA ANDRE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HITA ANDRE,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANGEOT MARIANNE,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARCEL JEAN PIERRE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARCEL JEAN PIERRE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PINELLI FRANCOIS,07/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,PINELLI FRANCOIS,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TARTANSON PIERRE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VALLON JEAN PAUL,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VALLON JEAN PAUL,16/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BERARD MANON,20/02/2014,Hospitalité,€49,,
Bayer HealthCare SAS,Médecin,DELOY PIERRE PHILIPPE,20/02/2014,Hospitalité,€49,,
Bayer HealthCare SAS,Médecin,FORAND DESTUYNDER ODILE,04/04/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,GARCIN DIDIER,20/02/2014,Hospitalité,€49,,
Bayer HealthCare SAS,Médecin,VALLON JEAN PAUL,20/02/2014,Hospitalité,€49,,
BIOCODEX,Médecin,BERARD MANON,21/03/2014,REPAS,€20,,
BIOCODEX,Médecin,CARLIN JEAN LUC,21/03/2014,REPAS,€20,,
BIOCODEX,Pharmacien,FRANCES JEAN LOUIS,21/03/2014,REPAS,€20,,
BIOGARAN,Pharmacien,Cathalifaud MARIE-CHRISTINE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BIOMET 3i,Chirurgien-dentiste,ALBEROLLA-DERRSTROFF HELENE,14/11/2013,REPAS,€44,,
BIOMET 3i,Chirurgien-dentiste,DURAND KELLER WILLIAM,26/09/2013,REPAS,€63,,
BIOMET 3i,Chirurgien-dentiste,DURAND KELLER WILLIAM,14/11/2013,REPAS,€44,,
BIOMET 3i,Chirurgien-dentiste,JAGER LAURA,22/01/2014,REPAS,€40,,
BIOMET 3i,Chirurgien-dentiste,JAGER LAURA,26/09/2013,REPAS,€63,,
BIOMET 3i,Chirurgien-dentiste,MAURIN VINCENT,22/01/2014,REPAS,€40,,
BIOMET 3i,Chirurgien-dentiste,MAURIN VINCENT,26/09/2013,REPAS,€63,,
BIOMET 3i,Chirurgien-dentiste,NASSIRY MILWEISS,10/04/2014,REPAS,€48,,
BIOMET 3i,Chirurgien-dentiste,NASSIRY MILWEISS,07/11/2013,REPAS,€68,,
BIOTECH DENTAL,Chirurgien-dentiste,MAURIN Vincent,22/10/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,DELOY PIERRE PHILIPPE,04/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DELOY PIERRE PHILIPPE,17/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,DELOY PIERRE PHILIPPE,21/05/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GARCIN DIDIER,12/03/2014,Repas,€11,,
BRISTOL-MYERS SQUIBB,Médecin,HITA ANDRE,04/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,HITA ANDRE,17/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,HITA ANDRE,16/01/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,HITA ANDRE,07/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,HITA ANDRE,20/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,PINELLI FRANCOIS,12/03/2014,Repas,€11,,
CHIESI SA,Etudiant,DUBOIS JEAN CYRIL,27/11/2013,Repas,€34,,
CHIESI SA,Médecin,AUFFRANC NICOLAS,27/11/2013,Repas,€34,,
CHIESI SA,Médecin,CORNAND ETIENNE ANNE,27/11/2013,Repas,€34,,
CHIESI SA,Médecin,DIDIER PIERRE,27/11/2013,Repas,€34,,
CHIESI SA,Médecin,GAMBARELLI JACQUES,31/01/2014,Transport,€134,,
CHIESI SA,Médecin,GAMBARELLI JACQUES,01/02/2014,Repas,€19,,
CHIESI SA,Médecin,GAMBARELLI JACQUES,26/10/2013,Autre : FORFAIT HEBERGEMENT ET RESTAURATION,€251,,
CHIESI SA,Médecin,GAMBARELLI JACQUES,31/01/2014,Repas,€60,,
CHIESI SA,Médecin,GAMBARELLI JACQUES,31/01/2014,Autre : INSCRIPTION,€200,,
CHIESI SA,Médecin,GAMBARELLI JACQUES,31/01/2014,Hébergement,€152,,
CHIESI SA,Médecin,GARCIN DIDIER,27/11/2013,Repas,€34,,
CHIESI SA,Médecin,GARNIER JEAN PIERRE,27/11/2013,Repas,€34,,
CHIESI SA,Médecin,LIPARI FABIEN,27/11/2013,Repas,€34,,
CHIESI SA,Médecin,MANGEOT MARIANNE,27/11/2013,Repas,€34,,
CHIESI SA,Médecin,MARCEL JEAN PIERRE,27/11/2013,Repas,€34,,
CHIESI SA,Médecin,PINELLI FRANCOIS,27/11/2013,Repas,€34,,
CHIESI SA,Médecin,TARTANSON PIERRE,27/11/2013,Repas,€34,,
CHIESI SA,Médecin,TILLIEN RIPERT REGINE,27/11/2013,Repas,€34,,
CHIESI SA,Médecin,VALLON JEAN PAUL,27/11/2013,Repas,€34,,
colgate palmolive,Chirurgien-dentiste,MARTORELL GHISLAINE,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ROCHE VACARISAS MARIE FRANCOISE,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VALLON JEAN PAUL,15/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Médecin,HENRY MORIN ANNICK,12/06/2014,AUTRE: [COMPTE RENDU],€60,,
CRISTALENS SA,Médecin,NANFI Serge,06/03/2014,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,CARLIN JEAN LUC,08/11/2013,Repas,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARCEL JEAN PIERRE,09/01/2014,Repas,€22,,
DAIICHI SANKYO FRANCE SAS,Médecin,PINELLI FRANCOIS,09/01/2014,Repas,€22,,
EFFIK,Médecin,FORAND DESTUYNDER ODILE,20/02/2014,REPAS,€55,,
