ASTRAZENECA,Médecin,DUPONT JEAN MARIE,25/03/2014,Repas,€57,,
BOIRON,Pharmacien,TABORDEFFEVE ANNE,21/11/2013,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,DUPONT JEAN MARIE,17/10/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,DUPONT JEAN MARIE,13/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DUPONT JEAN MARIE,19/06/2014,Repas,€58,,
Dentsply Gac Europe,Chirurgien-dentiste,CHARPENTIER FRANCK,09/03/2014,REPAS,€63,,
ICOMED,Chirurgien-dentiste,SEREAN FLORIN,05/06/2014,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPONT JEAN MARIE,25/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPONT JEAN MARIE,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPONT JEAN MARIE,30/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPONT JEAN MARIE,14/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPONT JEAN MARIE,07/11/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPONT JEAN MARIE,13/12/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DUPONT JEAN MARIE,06/02/2014,Repas,€60,,
Laboratoires Expanscience,Médecin,DUPONT J MARIE,14/01/2014,Repas,€37,,
Laboratoires Expanscience,Médecin,DUPONT J MARIE,14/01/2014,Repas,€37,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUPONT Jean marie,27/02/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUPONT JEAN MARIE,07/11/2013,HOSPITALITE,€50,,
Lilly France SAS,Médecin,DUPONT JEAN MARIE,20/05/2014,REPAS,€58,,
MSD France,Médecin,DUPONT JEAN MARIE,24/10/2013,REPAS,€60,,
MSD France,Médecin,DUPONT JEAN MARIE,05/09/2013,REPAS,€60,,
MSD France,Médecin,DUPONT JEAN MARIE,13/02/2014,REPAS,€60,,
MSD France,Médecin,DUPONT JEAN MARIE,06/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,DUPONT JEAN MARIE,25/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,DUPONT JEAN MARIE,04/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,DUPONT JEAN MARIE,19/04/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,DUPONT JEAN MARIE,03/04/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,DUPONT JEAN MARIE,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,DUPONT JEAN MARIE,24/04/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DUPONT JEAN MARIE,09/01/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,DUPONT JEAN MARIE,31/05/2012,Restauration,€70,,
ROTTAPHARM SAS,Médecin,DUPONT JEAN MARIE,12/01/2012,AUTRE: SOIREE/SOIREE,€44,,
