ALMIRALL SAS,Médecin,BONIFAY MATTEI GENEVIEVE,30/10/2013,REPAS,€28,,
ASTRAZENECA,Médecin,BASTIDE CARINE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FAGES PUECH VIRGINIE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEOST BENSAID CATHERINE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RIDAO Philippe,29/11/2013,Transport,€285,,
ASTRAZENECA,Médecin,RIDAO Philippe,29/11/2013,Hébergement,€215,,
ASTRAZENECA,Médecin,RIDAO Philippe,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,TRUSSART BRUNO,12/11/2013,Repas,€57,,
BIOGARAN,Pharmacien,BARRAL DANIEL,29/10/2013,REPAS,€16,,
BIOGARAN,Pharmacien,BARRAL DANIEL,09/07/2013,REPAS,€26,,
BIOGARAN,Pharmacien,CORNU PIERRE,28/01/2014,REPAS,€15,,
BIOGARAN,Pharmacien,CORNU PIERRE,15/04/2014,REPAS,€20,,
BIOGARAN,Pharmacien,CORNU PIERRE,29/10/2013,REPAS,€16,,
BIOGARAN,Pharmacien,CORNU PIERRE,24/06/2014,REPAS,€24,,
BIOGARAN,Pharmacien,CORNU PIERRE,09/07/2013,REPAS,€26,,
BIOGARAN,Pharmacien,PULL LAURENT,29/10/2013,REPAS,€16,,
BIOGARAN,Pharmacien,PULL LAURENT,24/06/2014,REPAS,€24,,
BIOGARAN,Pharmacien,PULL LAURENT,15/04/2014,REPAS,€20,,
BIOGARAN,Pharmacien,PULL LAURENT,09/07/2013,REPAS,€26,,
BIOGARAN,Pharmacien,TOUZET FABRICE,15/04/2014,REPAS,€20,,
BIOGARAN,Pharmacien,TOUZET FABRICE,28/01/2014,REPAS,€15,,
BIOGARAN,Pharmacien,TOUZET FABRICE,15/04/2014,REPAS,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUISSET PIERRE,10/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUISSET PIERRE,13/02/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUISSET PIERRE,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEOST BENSAID CATHERINE,03/12/2013,HOSPITALITE,€53,,
BOIRON,Médecin,BOUISSET PIERRE,12/02/2014,[REPAS],€29,,
BOIRON,Médecin,BOUISSET PIERRE,11/12/2013,[REPAS],€31,,
BOIRON,Médecin,BOUISSET PIERRE,25/09/2013,[REPAS],€22,,
BOIRON,Médecin,BOUISSET PIERRE,11/06/2014,[REPAS],€31,,
BOIRON,Médecin,BOUISSET PIERRE,09/04/2014,[REPAS],€29,,
BOIRON,Médecin,BOUISSET PIERRE,09/04/2014,[REPAS],€58,,
BOIRON,Pharmacien,CORNU PIERRE,22/11/2013,[REPAS],€12,,
BOIRON,Pharmacien,MELLET LAURENT,20/05/2014,[REPAS],€35,,
BOIRON,Pharmacien,TOUZET FABRICE,22/11/2013,[REPAS],€12,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AZAIS CELINE,22/11/2013,[REPAS],€12,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAZEU GUILLAUME,07/09/2013,Transport,€510,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAZEU GUILLAUME,07/09/2013,Repas,€69,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAZEU GUILLAUME,07/09/2013,Hébergement,€187,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BOUISSET PIERRE,16/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BRUNAUD CLAUDE,16/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,TRUSSART BRUNO,16/11/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,PIPET TRISTAN,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BISTUE ROGER,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BRUNAUD CLAUDE,23/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BRUNAUD CLAUDE,08/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEOST BENSAID CATHERINE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEOST BENSAID CATHERINE,27/01/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,TRUSSART BRUNO,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TRUSSART BRUNO,18/02/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,TRUSSART BRUNO,29/11/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Infirmier,LEROY ANNE,12/03/2013,REPAS,€40,,
JANSSEN-CILAG,Infirmier,LEROY ANNE,24/01/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONIFAY BERNARD,31/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONIFAY MATTEI GENEVIEVE,12/07/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONIFAY MATTEI GENEVIEVE,13/05/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONIFAY MATTEI GENEVIEVE,25/01/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONIFAY MATTEI GENEVIEVE,31/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNAUD CLAUDE,14/01/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESTEVE PHILIPPE,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEOST BENSAID CATHERINE,14/01/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRUSSART BRUNO,14/01/2014,REPAS,€35,,
Laboratoires ARKOPHARMA,Pharmacien,MELLET LAURENT,19/06/2014,REPAS,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THERON BRIGITTE,21/02/2014,REPAS,€54,,
LABORATOIRES GENEVRIER,Infirmier,VINCENT SANDRINE,04/02/2014,REPAS,€17,,
LEO Pharma,Médecin,ESTEVE PHILIPPE,11/04/2014,Repas,€39,,
LEO Pharma,Médecin,PECH AYMARD CATHERINE,11/04/2014,Repas,€39,,
MENARINI FRANCE,Médecin,TRUSSART BRUNO,09/10/2013,REPAS,€45,,
MSD France,Médecin,BONIFAY BERNARD,21/02/2014,REPAS,€35,,
MSD France,Médecin,BONIFAY MATTEI GENEVIEVE,21/02/2014,REPAS,€35,,
MSD France,Médecin,BRUNAUD CLAUDE,28/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,BRUNAUD CLAUDE,24/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,BRUNAUD CLAUDE,20/03/2012,HOSPITALITE,€47,,
MSD France,Médecin,ESTEVE PHILIPPE,10/06/2014,REPAS,€51,,
MSD France,Médecin,ESTEVE PHILIPPE,22/11/2013,REPAS,€28,,
MSD France,Médecin,LEOST BENSAID CATHERINE,22/11/2013,REPAS,€28,,
MSD France,Médecin,TRUSSART BRUNO,24/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,TRUSSART BRUNO,20/03/2012,HOSPITALITE,€47,,
MSD France,Médecin,TRUSSART BRUNO,28/02/2012,HOSPITALITE,€60,,
MSD France,Pharmacien,BARRAL DANIEL,19/09/2013,REPAS,€49,,
MSD France,Pharmacien,PULL LAURENT,19/09/2013,REPAS,€49,,
MYLAN SAS,Pharmacien,CORNU PIERRE,11/07/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,TOUZET FABRICE,11/07/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAIXAS CELINE,11/07/2013,REPAS,€50,,
